Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9039999862840205,0.07437309982503959,0,0.24999998324953046,13715979522890674e-24,0,25.46309007710555,93.21612892393723,1.447213888168335
feeder2,1.8739999862840206,0.0937,0,0.24999998324953046,13715979523387348e-24,0,25.46309007710555,93.21612892393723,1.447213888168335
feeder3,2.2629999862840204,-0.11315,0,0.24999998324953046,13715979522954648e-24,0,25.46309007710555,93.21612892393723,1.447213888168335
feeder4,1.3399999862840206,-0.067,0,0.24999998324953046,13715979522347595e-24,0,25.46309007710555,93.21612892393723,1.447213888168335
feeder5,2.0880000104539063,0.06384034498660568,0,0.24999997862572318,-10453906379113055e-24,0,25.46309007710555,93.21612892393723,1.447213888168335
feeder6,3.1800000104539063,0.15900000000000003,0,0.24999997862572318,-10453906379402856e-24,0,25.46309007710555,93.21612892393723,1.447213888168335
feeder7,1.8990000104539064,-0.09495,0,0.24999997862572318,-10453906379839061e-24,0,25.46309007710555,93.21612892393723,1.447213888168335
feeder8,2.933000010453906,-0.14665,0,0.24999997862572318,-10453906379052303e-24,0,25.46309007710555,93.21612892393723,1.447213888168335
feeder9,1.36299993070679,0.04554672689013663,0,0.24999998589313738,6929321004719639e-23,0,25.46309007710555,93.21612892393723,1.447213888168335
feeder10,1.34799993070679,-0.0674,0,0.24999998589313738,6929321004759975e-23,0,25.46309007710555,93.21612892393723,1.447213888168335
feeder11,2.2289999307067903,0.11145000000000001,0,0.24999998589313738,692932100470662e-22,0,25.46309007710555,93.21612892393723,1.447213888168335
feeder12,2.03599993070679,-0.1018,0,0.24999998589313738,6929321004703334e-23,0,25.46309007710555,93.21612892393723,1.447213888168335
