Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.0880443768470434,0.16710710323046452,4.440044557839814,0.24999996842309663,-1809927705794152e-22,0,-8.243753345454698,-22.299353487684115,1.5659739971160889
feeder2,-0.6132044266700682,-0.10855,2.7842046076628386,0.24999996842309663,-18099277057907315e-23,0,-8.243753345454698,-22.299353487684115,1.5659739971160889
feeder3,-0.7477313081958026,-0.13570000000000002,3.461731489188573,0.24999996842309663,-1809927705789531e-22,0,-8.243753345454698,-22.299353487684115,1.5659739971160889
feeder4,-0.3962498125916178,-0.08660000000000001,2.1282499935843884,0.24999996842309663,-1809927705790276e-22,0,-8.243753345454698,-22.299353487684115,1.5659739971160889
feeder5,-0.7316271065797575,-0.10304778691345107,3.0126272836118524,0.24999996863812754,-17703209475997897e-23,0,-8.243753345454698,-22.299353487684115,1.5659739971160889
feeder6,-0.7376773194266217,0.2135,5.007677496458716,0.24999996863812754,-1770320947603052e-22,0,-8.243753345454698,-22.299353487684115,1.5659739971160889
feeder7,-0.6451302244905399,-0.10500000000000001,2.7451304015226348,0.24999996863812754,-17703209476053293e-23,0,-8.243753345454698,-22.299353487684115,1.5659739971160889
feeder8,-0.9060989687849412,-0.17155,4.337099145817036,0.24999996863812754,-17703209476006828e-23,0,-8.243753345454698,-22.299353487684115,1.5659739971160889
feeder9,-0.5563852280485435,0.041559520391763374,1.8343854227493894,0.24999996757960324,-1947008458968444e-22,0,-8.243753345454698,-22.299353487684115,1.5659739971160889
feeder10,-0.3512722044967984,0.08695000000000001,2.0902723991976444,0.24999996757960324,-1947008458970181e-22,0,-8.243753345454698,-22.299353487684115,1.5659739971160889
feeder11,-0.7270853063310574,-0.12955000000000003,3.3180855010319035,0.24999996757960324,-19470084589679297e-23,0,-8.243753345454698,-22.299353487684115,1.5659739971160889
feeder12,-0.7438837537597951,-0.10800000000000001,2.903883948460641,0.24999996757960324,-19470084589687235e-23,0,-8.243753345454698,-22.299353487684115,1.5659739971160889
