Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8359999253581374,0.06484904224556025,0,0.24999998541662832,7464186233187208e-23,0,23.270070521173494,72.29235241911233,1.525566816329956
feeder2,1.7659999253581378,0.0883,0,0.24999998541662832,7464186233197346e-23,0,23.270070521173494,72.29235241911233,1.525566816329956
feeder3,2.0779999253581374,-0.10389999999999999,0,0.24999998541662832,7464186233199114e-23,0,23.270070521173494,72.29235241911233,1.525566816329956
feeder4,1.1929999253581378,-0.05965000000000001,0,0.24999998541662832,7464186233193284e-23,0,23.270070521173494,72.29235241911233,1.525566816329956
feeder5,1.7309999274150103,0.04275706635127646,0,0.24999998502737142,7258498975980306e-23,0,23.270070521173494,72.29235241911233,1.525566816329956
feeder6,3.12699992741501,0.15635,0,0.24999998502737142,7258498975983302e-23,0,23.270070521173494,72.29235241911233,1.525566816329956
feeder7,1.6529999274150102,-0.08265,0,0.24999998502737142,7258498975978207e-23,0,23.270070521173494,72.29235241911233,1.525566816329956
feeder8,2.6329999274150104,-0.13165000000000002,0,0.24999998502737142,7258498975972197e-23,0,23.270070521173494,72.29235241911233,1.525566816329956
feeder9,1.0469999298170847,0.02882643508573953,0,0.24999998516728522,7018291533297374e-23,0,23.270070521173494,72.29235241911233,1.525566816329956
feeder10,1.1769999298170848,-0.058850000000000006,0,0.24999998516728522,7018291533297905e-23,0,23.270070521173494,72.29235241911233,1.525566816329956
feeder11,2.2229999298170844,0.11115,0,0.24999998516728522,7018291533299197e-23,0,23.270070521173494,72.29235241911233,1.525566816329956
feeder12,1.8009999298170847,-0.09005,0,0.24999998516728522,7018291533303128e-23,0,23.270070521173494,72.29235241911233,1.525566816329956
