Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6549999684312584,0.059288350081257324,0,0.24999998411802798,31568741550063053e-24,0,22.15159212334644,116.53583422890506,1.6561660766601562
feeder2,1.7429999684312585,0.08715,0,0.24999998411802798,3156874155004306e-23,0,22.15159212334644,116.53583422890506,1.6561660766601562
feeder3,1.9639999684312583,-0.09820000000000001,0,0.24999998411802798,3156874155007729e-23,0,22.15159212334644,116.53583422890506,1.6561660766601562
feeder4,1.1599999684312583,-0.057999999999999996,0,0.24999998411802798,31568741550095466e-24,0,22.15159212334644,116.53583422890506,1.6561660766601562
feeder5,1.682999969243017,0.040695116657157276,0,0.24999998407326535,3075698292434544e-23,0,22.15159212334644,116.53583422890506,1.6561660766601562
feeder6,2.9589999692430173,0.14795,0,0.24999998407326535,30756982924310075e-24,0,22.15159212334644,116.53583422890506,1.6561660766601562
feeder7,1.548999969243017,-0.07745,0,0.24999998407326535,3075698292432971e-23,0,22.15159212334644,116.53583422890506,1.6561660766601562
feeder8,2.4999999692430173,-0.125,0,0.24999998407326535,30756982924320445e-24,0,22.15159212334644,116.53583422890506,1.6561660766601562
feeder9,1.025999963611113,0.030328659952744474,0,0.24999998461499096,363888870668364e-22,0,22.15159212334644,116.53583422890506,1.6561660766601562
feeder10,1.110999963611113,-0.05555,0,0.24999998461499096,363888870669804e-22,0,22.15159212334644,116.53583422890506,1.6561660766601562
feeder11,2.064999963611113,0.10325000000000001,0,0.24999998461499096,3638888706687638e-23,0,22.15159212334644,116.53583422890506,1.6561660766601562
feeder12,1.731999963611113,-0.08660000000000001,0,0.24999998461499096,363888870669067e-22,0,22.15159212334644,116.53583422890506,1.6561660766601562
