Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.616382187494118,0.0036061727620949613,3.8703819565013244,0.24999999008844215,23099279356887376e-23,0,-4.351146837253501,-14.888175147870145,1.5803499221801758
feeder2,-0.20298839974078953,0.11120000000000002,2.426988168747996,0.24999999008844215,23099279356870597e-23,0,-4.351146837253501,-14.888175147870145,1.5803499221801758
feeder3,-0.4335878553073862,-0.1292,3.0175876243145927,0.24999999008844215,23099279356846822e-23,0,-4.351146837253501,-14.888175147870145,1.5803499221801758
feeder4,-0.12519346655862207,-0.08650000000000001,1.8551932355658285,0.24999999008844215,2309927935687584e-22,0,-4.351146837253501,-14.888175147870145,1.5803499221801758
feeder5,-0.42410407264272976,-0.021345688601178386,2.626103849168988,0.24999999010325236,22347374161540953e-23,0,-4.351146837253501,-14.888175147870145,1.5803499221801758
feeder6,-0.4711873233589897,0.1947,4.365187099885248,0.24999999010325236,22347374161535815e-23,0,-4.351146837253501,-14.888175147870145,1.5803499221801758
feeder7,-0.3179274486601579,-0.10375000000000001,2.3929272251864164,0.24999999010325236,22347374161520717e-23,0,-4.351146837253501,-14.888175147870145,1.5803499221801758
feeder8,-0.3386448947074999,-0.17210000000000003,3.7806446712337585,0.24999999010325236,22347374161543325e-23,0,-4.351146837253501,-14.888175147870145,1.5803499221801758
feeder9,-0.3509445307019027,0.007403970652402517,1.598944275172241,0.24999999005941606,25552966173799567e-23,0,-4.351146837253501,-14.888175147870145,1.5803499221801758
feeder10,-0.059988862069257326,-0.08810000000000001,1.8219886065395956,0.24999999005941606,2555296617379807e-22,0,-4.351146837253501,-14.888175147870145,1.5803499221801758
feeder11,-0.5472137204947728,0.11725000000000002,2.8922134649651112,0.24999999005941606,2555296617379151e-22,0,-4.351146837253501,-14.888175147870145,1.5803499221801758
feeder12,-0.46317440816135036,-0.1034,2.5311741526316887,0.24999999005941606,25552966173791144e-23,0,-4.351146837253501,-14.888175147870145,1.5803499221801758
