Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0023572818088913,0.11651529885846039,1.0016427018158822,0.24999999064086992,1637522598108527e-23,0,23.714309249059866,68.87030612184874,1.6141998767852783
feeder2,1.6629030557204727,0.11455,0.6280969279043012,0.24999999064086992,16375225978745044e-24,0,23.714309249059866,68.87030612184874,1.6141998767852783
feeder3,2.2580577685286958,-0.15195000000000003,0.7809422150960782,0.24999999064086992,16375225979934658e-24,0,23.714309249059866,68.87030612184874,1.6141998767852783
feeder4,1.3548817914834224,-0.09175,0.48011819214135154,0.24999999064086992,16375225979563522e-24,0,23.714309249059866,68.87030612184874,1.6141998767852783
feeder5,1.8873725598716906,0.08352080366690212,0.6796274320898767,0.24999999004201037,8038432824377823e-24,0,23.714309249059866,68.87030612184874,1.6141998767852783
feeder6,2.8913032581782314,0.20105,1.1296967337833357,0.24999999004201037,8038432825771986e-24,0,23.714309249059866,68.87030612184874,1.6141998767852783
feeder7,1.7487179294480544,-0.1184,0.6192820625135126,0.24999999004201037,8038432824839044e-24,0,23.714309249059866,68.87030612184874,1.6141998767852783
feeder8,2.6625810057970507,-0.18205000000000002,0.9784189861645163,0.24999999004201037,8038432827606752e-24,0,23.714309249059866,68.87030612184874,1.6141998767852783
feeder9,1.127337003511127,0.05882000598159895,0.41366296968471694,0.24999999118929306,2680415606194048e-23,0,23.714309249059866,68.87030612184874,1.6141998767852783
feeder10,1.2576331707269952,-0.08645000000000001,0.471366802468849,0.24999999118929306,26804156061028115e-24,0,23.714309249059866,68.87030612184874,1.6141998767852783
feeder11,2.054755221200833,0.14015,0.7482447519950106,0.24999999118929306,26804156061636016e-24,0,23.714309249059866,68.87030612184874,1.6141998767852783
feeder12,1.8011597274690556,-0.1228,0.6548402457267882,0.24999999118929306,26804156060556182e-24,0,23.714309249059866,68.87030612184874,1.6141998767852783
