Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.725333104579911,0.06135425177181092,0,0.23683295949445526,-0.08333310457991122,0,21.844132398930206,58.3602403924752,1.7764699459075928
feeder2,1.8563329713068522,0.08865,0,0.2400329327627638,-0.08333297130685226,0,21.844132398930206,58.3602403924752,1.7764699459075928
feeder3,1.97999991640933,-0.099,0,0.24999998212433994,8359066996638071e-23,0,21.844132398930206,58.3602403924752,1.7764699459075928
feeder4,1.20999991640933,-0.0605,0,0.24999998212433994,8359066996636839e-23,0,21.844132398930206,58.3602403924752,1.7764699459075928
feeder5,1.7069999191994376,0.044283562907318,0,0.24999998189069148,808005623703419e-22,0,21.844132398930206,58.3602403924752,1.7764699459075928
feeder6,2.9239999191994377,0.1462,0,0.24999998189069148,8080056237035038e-23,0,21.844132398930206,58.3602403924752,1.7764699459075928
feeder7,1.5859999191994376,-0.07930000000000001,0,0.24999998189069148,808005623703387e-22,0,21.844132398930206,58.3602403924752,1.7764699459075928
feeder8,2.5039999191994378,-0.1252,0,0.24999998189069148,8080056237033686e-23,0,21.844132398930206,58.3602403924752,1.7764699459075928
feeder9,1.044999973144513,0.0390571848996484,0,0.24999997825859524,2685548704850968e-23,0,21.844132398930206,58.3602403924752,1.7764699459075928
feeder10,1.2103331763096496,-0.056350000000000004,0,0.2122330165406698,-0.08333317630964955,0,21.844132398930206,58.3602403924752,1.7764699459075928
feeder11,1.936999973144513,0.09685,0,0.24999997825859524,2685548704848149e-23,0,21.844132398930206,58.3602403924752,1.7764699459075928
feeder12,1.8213331498276564,-0.0869,0,0.20383301918083083,-0.08333314982765636,0,21.844132398930206,58.3602403924752,1.7764699459075928
