Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7396060475515319,0.09676536365362653,2.5323942219994056,0.24999996168816374,-2695509376685168e-22,0,7.299175192128983,19.51921041034877,1.5937860012054443
feeder2,0.6160198542069083,0.11020000000000002,1.5879804153440296,0.24999996168816374,-2695509376685362e-22,0,7.299175192128983,19.51921041034877,1.5937860012054443
feeder3,0.6385901299794458,-0.13065000000000002,1.974410139571492,0.24999996168816374,-269550937668517e-21,0,7.299175192128983,19.51921041034877,1.5937860012054443
feeder4,0.5051457635040423,-0.08595000000000001,1.2138545060468955,0.24999996168816374,-2695509376685214e-22,0,7.299175192128983,19.51921041034877,1.5937860012054443
feeder5,0.4987382641280886,0.06794913023216734,1.7182620056787563,0.24999996170098351,-2698068448349386e-22,0,7.299175192128983,19.51921041034877,1.5937860012054443
feeder6,1.1068546514678475,0.19815000000000002,2.8561456183389975,0.24999996170098351,-26980684483490507e-23,0,7.299175192128983,19.51921041034877,1.5937860012054443
feeder7,0.5123059586970313,-0.10389999999999999,1.5656943111098134,0.24999996170098351,-2698068448349348e-22,0,7.299175192128983,19.51921041034877,1.5937860012054443
feeder8,0.9773212578522745,-0.17255,2.4736790119545704,0.24999996170098351,-2698068448349323e-22,0,7.299175192128983,19.51921041034877,1.5937860012054443
feeder9,0.20379931621196104,-0.0625,1.0462009508313797,0.24999996188132062,-26704334070390405e-23,0,7.299175192128983,19.51921041034877,1.5937860012054443
feeder10,0.57985980494773,0.04113288666063199,1.1921404620956106,0.24999996188132062,-2670433407038852e-22,0,7.299175192128983,19.51921041034877,1.5937860012054443
feeder11,0.49460385785222555,0.11935000000000001,1.8923964091911152,0.24999996188132062,-26704334070389606e-23,0,7.299175192128983,19.51921041034877,1.5937860012054443
feeder12,0.42583451873286665,-0.1041,1.656165748310474,0.24999996188132062,-26704334070390077e-23,0,7.299175192128983,19.51921041034877,1.5937860012054443
