Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.0392386142363257,0.1421465260311507,4.356239479829593,0.24999991305854952,-8655932675671216e-22,0,-9.019640738755974,-41.63315919577647,1.5641369819641113
feeder2,-0.49365238165438646,-0.1119,2.731653247247654,0.24999991305854952,-8655932675676564e-22,0,-9.019640738755974,-41.63315919577647,1.5641369819641113
feeder3,-0.9023910653429207,-0.12470000000000002,3.3963919309361885,0.24999991305854952,-8655932675674258e-22,0,-9.019640738755974,-41.63315919577647,1.5641369819641113
feeder4,-0.4200787927511573,-0.0834,2.0880796583444248,0.24999991305854952,-8655932675678232e-22,0,-9.019640738755974,-41.63315919577647,1.5641369819641113
feeder5,-0.8247638610846693,-0.10654999999999999,2.955764444043586,0.24999993644941906,-582958917142517e-21,0,-9.019640738755974,-41.63315919577647,1.5641369819641113
feeder6,-1.0861579028512547,0.19063685243226036,4.913158485810172,0.24999993644941906,-5829589171428234e-22,0,-9.019640738755974,-41.63315919577647,1.5641369819641113
feeder7,-0.7273159767504922,-0.0983,2.6933165597094093,0.24999993644941906,-5829589171426712e-22,0,-9.019640738755974,-41.63315919577647,1.5641369819641113
feeder8,-0.9272365977780659,-0.1664,4.255237180736983,0.24999993644941906,-5829589171427888e-22,0,-9.019640738755974,-41.63315919577647,1.5641369819641113
feeder9,-0.5253004124217686,0.02099004727574985,1.799301128158385,0.24999992675522925,-7157366164331549e-22,0,-9.019640738755974,-41.63315919577647,1.5641369819641113
feeder10,-0.40329335809261524,0.08235,2.0502940738292317,0.24999992675522925,-7157366164331918e-22,0,-9.019640738755974,-41.63315919577647,1.5641369819641113
feeder11,-0.8836234384338046,-0.11855,3.254624154170421,0.24999992675522925,-7157366164332463e-22,0,-9.019640738755974,-41.63315919577647,1.5641369819641113
feeder12,-0.7873438602631764,-0.10305,2.8483445759997927,0.24999992675522925,-7157366164331354e-22,0,-9.019640738755974,-41.63315919577647,1.5641369819641113
