Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.999999697702395,0.0795787902558297,0,0.24999998360594497,30229760508011766e-23,0,26.371536215700367,82.49895579478265,1.48276686668396
feeder2,1.9149996977023949,0.09575,0,0.24999998360594497,3022976050803768e-22,0,26.371536215700367,82.49895579478265,1.48276686668396
feeder3,2.365999697702395,-0.11830000000000002,0,0.24999998360594497,30229760507999077e-23,0,26.371536215700367,82.49895579478265,1.48276686668396
feeder4,1.3969996977023948,-0.06985000000000001,0,0.24999998360594497,3022976050800265e-22,0,26.371536215700367,82.49895579478265,1.48276686668396
feeder5,2.1849997029183705,0.06688983166873338,0,0.24999998281118974,29708162959678605e-23,0,26.371536215700367,82.49895579478265,1.48276686668396
feeder6,3.2649997029183706,0.16325,0,0.24999998281118974,29708162959658e-20,0,26.371536215700367,82.49895579478265,1.48276686668396
feeder7,1.9729997029183706,-0.09865000000000002,0,0.24999998281118974,29708162959663856e-23,0,26.371536215700367,82.49895579478265,1.48276686668396
feeder8,3.0299997029183703,-0.1515,0,0.24999998281118974,2970816295967062e-22,0,26.371536215700367,82.49895579478265,1.48276686668396
feeder9,1.4249996947327332,0.047918172945904405,0,0.24999998306228619,30526726684195537e-23,0,26.371536215700367,82.49895579478265,1.48276686668396
feeder10,1.4119996947327331,-0.0706,0,0.24999998306228619,3052672668421122e-22,0,26.371536215700367,82.49895579478265,1.48276686668396
feeder11,2.294999694732733,0.11475,0,0.24999998306228619,30526726684193494e-23,0,26.371536215700367,82.49895579478265,1.48276686668396
feeder12,2.101999694732733,-0.1051,0,0.24999998306228619,3052672668421321e-22,0,26.371536215700367,82.49895579478265,1.48276686668396
