Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.263697394702721,0.10436197710815774,2.0633025455717213,0.24999998645538843,597255576691528e-22,0,10.979445247677637,62.69263176898764,1.5705881118774414
feeder2,0.715171334642995,0.10045,1.2938286056314472,0.24999998645538843,5972555766919246e-23,0,10.979445247677637,62.69263176898764,1.5705881118774414
feeder3,1.0493224697321235,-0.1329,1.6086774705423188,0.24999998645538843,5972555766917207e-23,0,10.979445247677637,62.69263176898764,1.5705881118774414
feeder4,0.5869954992732873,-0.07880000000000001,0.989004441001155,0.24999998645538843,5972555766919204e-23,0,10.979445247677637,62.69263176898764,1.5705881118774414
feeder5,0.8220226626865683,0.03959635751235288,1.3999772733999496,0.24999998663872258,6391348208791197e-23,0,10.979445247677637,62.69263176898764,1.5705881118774414
feeder6,1.848916511663222,0.2088,2.327083424423296,0.24999998663872258,6391348208800903e-23,0,10.979445247677637,62.69263176898764,1.5705881118774414
feeder7,0.7373292364894886,-0.10065,1.2756706995970293,0.24999998663872258,6391348208792672e-23,0,10.979445247677637,62.69263176898764,1.5705881118774414
feeder8,1.1085363724986892,-0.1562,2.015463563587829,0.24999998663872258,639134820879283e-22,0,10.979445247677637,62.69263176898764,1.5705881118774414
feeder9,0.38128208389990315,0.04805107116501403,0.852717857939898,0.2499999863149175,581601988777283e-22,0,10.979445247677637,62.69263176898764,1.5705881118774414
feeder10,0.5493324010707272,-0.07605,0.9716675407690738,0.2499999863149175,58160198877766945e-24,0,10.979445247677637,62.69263176898764,1.5705881118774414
feeder11,1.095580886750733,0.1319,1.542419055089068,0.2499999863149175,58160198877721324e-24,0,10.979445247677637,62.69263176898764,1.5705881118774414
feeder12,0.8201233535240293,-0.1085,1.3498765883157717,0.2499999863149175,5816019887777208e-23,0,10.979445247677637,62.69263176898764,1.5705881118774414
