Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9271043062562441,-0.16244999129439727,4.2594198187494525,0.24305551044604662,-0.0833155124932083,0,-27.160027959457473,-112.44299727230427,1.803968906402588
feeder2,-2.7502242337644085,-0.11410000000000001,5.115539746257617,0.24305551044604662,-0.0833155124932083,0,-27.160027959457473,-112.44299727230427,1.803968906402588
feeder3,-3.7930737258110017,-0.1242,6.36038923830421,0.2430555104460466,-0.0833155124932083,0,-27.160027959457473,-112.44299727230427,1.803968906402588
feeder4,-2.053010403277947,-0.0887,3.910325915771155,0.2430555104460466,-0.0833155124932083,0,-27.160027959457473,-112.44299727230427,1.803968906402588
feeder5,-1.652622016672812,-0.10719999085661586,3.879923525931125,0.24305550579798374,-0.08330150925831302,0,-27.160027959457473,-112.44299727230427,1.803968906402588
feeder6,-5.367521303501202,-0.1875,9.200822812759515,0.24305550579798374,-0.08330150925831302,0,-27.160027959457473,-112.44299727230427,1.803968906402588
feeder7,2.026301509258313,-0.09715000000000001,0,0.24305550579798374,-0.08330150925831302,0,-27.160027959457473,-112.44299727230427,1.803968906402588
feeder8,-4.523438648280338,-0.16810000000000003,7.968740157538652,0.24305550579798374,-0.08330150925831302,0,-27.160027959457473,-112.44299727230427,1.803968906402588
feeder9,-1.014957936558602,-0.06354999211585559,2.3441157598909266,0.2430555038841954,-0.05815782333232478,0,-27.160027959457473,-112.44299727230427,1.803968906402588
feeder10,1.753157823332321,-0.08475,0,0.2430555038841954,-0.058157823332320925,0,-27.160027959457473,-112.44299727230427,1.803968906402588
feeder11,-3.8275814377406836,-0.1105,6.095739261073008,0.2430555038841954,-0.05815782333232432,0,-27.160027959457473,-112.44299727230427,1.803968906402588
feeder12,-3.238641231341295,-0.10189999999999999,5.334799054673619,0.24305550388419542,-0.05815782333232417,0,-27.160027959457473,-112.44299727230427,1.803968906402588
