Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1310001145914956,0.08760125481810282,0,0.24999997494814752,-11459149592896546e-23,0,27.96335265210169,95.72787724569478,1.6000158786773682
feeder2,1.9640001145914958,0.09820000000000001,0,0.24999997494814752,-11459149592895581e-23,0,27.96335265210169,95.72787724569478,1.6000158786773682
feeder3,2.5140001145914956,-0.1257,0,0.24999997494814752,-11459149592900971e-23,0,27.96335265210169,95.72787724569478,1.6000158786773682
feeder4,1.5020001145914958,-0.0751,0,0.24999997494814752,-11459149592899995e-23,0,27.96335265210169,95.72787724569478,1.6000158786773682
feeder5,2.3740001099349564,0.07129732327050942,0,0.24999997488226494,-10993495633650471e-23,0,27.96335265210169,95.72787724569478,1.6000158786773682
feeder6,3.4340001099349564,0.17170000000000002,0,0.24999997488226494,-10993495633647196e-23,0,27.96335265210169,95.72787724569478,1.6000158786773682
feeder7,2.1120001099349563,-0.10560000000000001,0,0.24999997488226494,-10993495633649208e-23,0,27.96335265210169,95.72787724569478,1.6000158786773682
feeder8,3.2090001099349563,-0.16045,0,0.24999997488226494,-10993495633648938e-23,0,27.96335265210169,95.72787724569478,1.6000158786773682
feeder9,1.532000106413128,0.051559528693727166,0,0.24999997538565513,-10641312777362214e-23,0,27.96335265210169,95.72787724569478,1.6000158786773682
feeder10,1.5370001064131278,-0.07685,0,0.24999997538565513,-10641312777360542e-23,0,27.96335265210169,95.72787724569478,1.6000158786773682
feeder11,2.4160001064131276,0.1208,0,0.24999997538565513,-10641312777359389e-23,0,27.96335265210169,95.72787724569478,1.6000158786773682
feeder12,2.2310001064131275,-0.11155,0,0.24999997538565513,-10641312777358623e-23,0,27.96335265210169,95.72787724569478,1.6000158786773682
