Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.636000086034346,0.05957465068487587,0,0.2499999855926094,-8603434578842096e-23,0,21.910817732718808,72.37873457708113,1.749311923980713
feeder2,1.7670000860361097,0.08835,0,0.2499999855924624,-8603610970325017e-23,0,21.910817732718808,72.37873457708113,1.749311923980713
feeder3,1.9640000860350288,-0.09820000000000001,0,0.24999998559255246,-8603502890566873e-23,0,21.910817732718808,72.37873457708113,1.749311923980713
feeder4,1.2020000860350288,-0.0601,0,0.24999998559255246,-8603502890580124e-23,0,21.910817732718808,72.37873457708113,1.749311923980713
feeder5,1.698000086226076,0.04392160531459516,0,0.24999998549826277,-8622607596359487e-23,0,21.910817732718808,72.37873457708113,1.749311923980713
feeder6,2.911000086226076,0.14555,0,0.24999998549826277,-8622607596354171e-23,0,21.910817732718808,72.37873457708113,1.749311923980713
feeder7,1.575000086226076,-0.07875,0,0.24999998549826277,-8622607596360771e-23,0,21.910817732718808,72.37873457708113,1.749311923980713
feeder8,2.496000086226076,-0.12480000000000001,0,0.24999998549826277,-8622607596359482e-23,0,21.910817732718808,72.37873457708113,1.749311923980713
feeder9,1.0370000863459334,0.03746173363797092,0,0.24999998543947963,-863459334473767e-22,0,21.910817732718808,72.37873457708113,1.749311923980713
feeder10,1.2033331521612045,-0.05600000000000001,0,0.2330662986928112,-0.08333315216120443,0,21.910817732718808,72.37873457708113,1.749311923980713
feeder11,1.9370000863459336,0.09685,0,0.24999998543947963,-863459334473543e-22,0,21.910817732718808,72.37873457708113,1.749311923980713
feeder12,1.8133332304945877,-0.08650000000000001,0,0.22466630878107632,-0.08333323049458767,0,21.910817732718808,72.37873457708113,1.749311923980713
