Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6730000338897284,0.05926198355044139,0,0.24999998645290322,-33889728400477085e-24,0,22.248631524977853,132.02708757447274,1.5554909706115723
feeder2,1.7450000338897282,0.08725000000000001,0,0.24999998645290322,-33889728099506394e-24,0,22.248631524977853,132.02708757447274,1.5554909706115723
feeder3,1.9740000338897281,-0.09870000000000001,0,0.24999998645290322,-33889728148934287e-24,0,22.248631524977853,132.02708757447274,1.5554909706115723
feeder4,1.160000033889728,-0.057999999999999996,0,0.24999998645290322,-3388972813259577e-23,0,22.248631524977853,132.02708757447274,1.5554909706115723
feeder5,1.6890000334971447,0.03980064990468532,0,0.2499999864720701,-33497144563558355e-24,0,22.248631524977853,132.02708757447274,1.5554909706115723
feeder6,2.986000033497145,0.14930000000000002,0,0.2499999864720701,-3349714454505031e-23,0,22.248631524977853,132.02708757447274,1.5554909706115723
feeder7,1.5550000334971443,-0.07775,0,0.2499999864720701,-3349714447658935e-23,0,22.248631524977853,132.02708757447274,1.5554909706115723
feeder8,2.5100000334971444,-0.1255,0,0.2499999864720701,-33497144426577365e-24,0,22.248631524977853,132.02708757447274,1.5554909706115723
feeder9,1.026000033589208,0.029569307272492747,0,0.24999998646782723,-33589207993585986e-24,0,22.248631524977853,132.02708757447274,1.5554909706115723
feeder10,1.1140000335892082,-0.055700000000000006,0,0.24999998646782723,-33589208036788994e-24,0,22.248631524977853,132.02708757447274,1.5554909706115723
feeder11,2.076000033589208,0.1038,0,0.24999998646782723,-33589207966180294e-24,0,22.248631524977853,132.02708757447274,1.5554909706115723
feeder12,1.736000033589208,-0.0868,0,0.24999998646782723,-3358920814024242e-23,0,22.248631524977853,132.02708757447274,1.5554909706115723
