Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5431469734259533,-0.1645499847811582,6.834144689533848,0.24999997979611052,22838921049947347e-22,0,-27.30715772623646,-84.17157324797341,1.6770179271697998
feeder2,-2.0245309362829134,-0.11305000000000001,4.285528652390808,0.24999997979611052,22838921049948665e-22,0,-27.30715772623646,-84.17157324797341,1.6770179271697998
feeder3,-2.81940000400595,-0.12545,5.328397720113845,0.24999997979611052,22838921049948326e-22,0,-27.30715772623646,-84.17157324797341,1.6770179271697998
feeder4,-1.5568665295923072,-0.08595000000000001,3.2758642457002023,0.24999997979611052,2283892104994894e-21,0,-27.30715772623646,-84.17157324797341,1.6770179271697998
feeder5,-0.9237460172065711,-0.10644998409593928,3.052743902318136,0.24999997988812986,21148884349764753e-22,0,-27.30715772623646,-84.17157324797341,1.6770179271697998
feeder6,-3.912964860852444,-0.18975,7.707962745964009,0.24999997988812986,2114888434976017e-21,0,-27.30715772623646,-84.17157324797341,1.6770179271697998
feeder7,-2.2603866135333615,-0.09825,4.225384498644926,0.24999997988812986,2114888434976066e-21,0,-27.30715772623646,-84.17157324797341,1.6770179271697998
feeder8,-3.3227911738186298,-0.16765000000000002,6.675789058930195,0.24999997988812986,2114888434975996e-21,0,-27.30715772623646,-84.17157324797341,1.6770179271697998
feeder9,-0.23098860399763585,-0.06329998594520174,1.4969866002353482,0.2499999798219133,20037622876301153e-22,0,-27.30715772623646,-84.17157324797341,1.6770179271697998
feeder10,-1.5208824695424437,-0.0848,3.216880465780156,0.2499999798219133,20037622876301394e-22,0,-27.30715772623646,-84.17157324797341,1.6770179271697998
feeder11,-2.8064581939483544,-0.11499999999999999,5.106456190186067,0.2499999798219133,20037622876306786e-22,0,-27.30715772623646,-84.17157324797341,1.6770179271697998
feeder12,-2.392011665986848,-0.10385,4.46900966222456,0.2499999798219133,20037622876306252e-22,0,-27.30715772623646,-84.17157324797341,1.6770179271697998
