Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.559722352792887,-0.16564999463175767,6.872721885905012,0.24999995196587246,4668878754889579e-22,0,-27.275096779459652,-149.2375424335784,1.7706170082092285
feeder2,-2.0707301485430736,-0.11195,4.309729681655198,0.24999995196587246,46688787548925453e-23,0,-27.275096779459652,-149.2375424335784,1.7706170082092285
feeder3,-2.8644884558148433,-0.12470000000000002,5.358487988926968,0.24999995196587246,4668878754889396e-22,0,-27.275096779459652,-149.2375424335784,1.7706170082092285
feeder4,-1.6243640140528166,-0.0835,3.294363547164941,0.24999995196587246,4668878754888885e-22,0,-27.275096779459652,-149.2375424335784,1.7706170082092285
feeder5,-0.7059277784020587,-0.10649999414497652,2.8359275927259002,0.24999995192243227,185676158313721e-21,0,-27.275096779459652,-149.2375424335784,1.7706170082092285
feeder6,-3.9224909644955375,-0.19145,7.751490778819379,0.24999995192243227,18567615831373613e-23,0,-27.275096779459652,-149.2375424335784,1.7706170082092285
feeder7,-2.2822460704415475,-0.09835,4.249245884765389,0.24999995192243227,18567615831333468e-23,0,-27.275096779459652,-149.2375424335784,1.7706170082092285
feeder8,-3.3844884363473593,-0.16645000000000001,6.713488250671201,0.24999995192243227,18567615831322e-20,0,-27.275096779459652,-149.2375424335784,1.7706170082092285
feeder9,-0.08606414235465644,-0.06364999539241312,1.359063839755759,0.24999995197180402,3025988972819764e-22,0,-27.275096779459652,-149.2375424335784,1.7706170082092285
feeder10,-1.5827804978317408,-0.0826,3.2347801952328434,0.24999995197180402,30259889728220315e-23,0,-27.275096779459652,-149.2375424335784,1.7706170082092285
feeder11,-2.767870412804266,-0.11835000000000001,5.134870110205369,0.24999995197180402,30259889728216917e-23,0,-27.275096779459652,-149.2375424335784,1.7706170082092285
feeder12,-2.430876932908287,-0.10315000000000002,4.49387663030939,0.24999995197180402,30259889728227457e-23,0,-27.275096779459652,-149.2375424335784,1.7706170082092285
