Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.367887764568751,0.09772096825745819,1.8441122498742288,0.24999999136681217,-1444297977126483e-23,0.45595586292994483,11.361117033128176,143.5502560407689,1.5784471035003662
feeder2,0.7466184377168205,0.09515000000000001,1.1563815767261594,0.24999999136681217,-14442979771271656e-24,0.45595586292994483,11.361117033128176,143.5502560407689,1.5784471035003662
feeder3,1.0262168476983455,-0.1232,1.4377831667446341,0.24999999136681217,-14442979771264387e-24,0.45595586292994483,11.361117033128176,143.5502560407689,1.5784471035003662
feeder4,0.5690602793836146,-0.07265,0.8839397350593653,0.24999999136681217,-14442979771268837e-24,0.45595586292994483,11.361117033128176,143.5502560407689,1.5784471035003662
feeder5,0.7927461436968228,0.04125016239657511,1.2512538733118408,0.2499999914467761,-17008663557965774e-24,0.45595586292994483,11.361117033128176,143.5502560407689,1.5784471035003662
feeder6,1.880129168740788,0.198,2.0798708482678756,0.2499999914467761,-1700866355799437e-23,0.45595586292994483,11.361117033128176,143.5502560407689,1.5784471035003662
feeder7,0.7358473812092492,-0.0938,1.1401526357994143,0.2499999914467761,-17008663557991658e-24,0.45595586292994483,11.361117033128176,143.5502560407689,1.5784471035003662
feeder8,1.2006447808115501,-0.1501,1.8013552361971132,0.2499999914467761,-17008663558017436e-24,0.45595586292994483,11.361117033128176,143.5502560407689,1.5784471035003662
feeder9,0.4223928184423908,0.04938287554540209,0.7626071957290703,0.24999999126135203,-14171461032871431e-24,0.45595586292994483,11.361117033128176,143.5502560407689,1.5784471035003662
feeder10,0.5760132191480324,-0.07225000000000001,0.8689867950234287,0.24999999126135203,-14171461032871608e-24,0.45595586292994483,11.361117033128176,143.5502560407689,1.5784471035003662
feeder11,1.138575740922572,0.12589999999999998,1.3794242732488888,0.24999999126135203,-14171461032870314e-24,0.45595586292994483,11.361117033128176,143.5502560407689,1.5784471035003662
feeder12,0.9037713264361119,-0.10555000000000002,1.2072286877353493,0.24999999126135203,-14171461032871716e-24,0.45595586292994483,11.361117033128176,143.5502560407689,1.5784471035003662
