Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7570002503011075,0.061169455735798545,0,0.24999995278681478,-25030110717638916e-23,0,22.67080684467509,53.2952884240237,1.6643970012664795
feeder2,1.759000250301107,0.08795,0,0.24999995278681478,-2503011071769855e-22,0,22.67080684467509,53.2952884240237,1.6643970012664795
feeder3,2.0150002503011075,-0.10075,0,0.24999995278681478,-25030110717713704e-23,0,22.67080684467509,53.2952884240237,1.6643970012664795
feeder4,1.1690002503011072,-0.05845,0,0.24999995278681478,-2503011071786542e-22,0,22.67080684467509,53.2952884240237,1.6643970012664795
feeder5,1.7060002431241843,0.04138472257318093,0,0.24999995323563673,-2431241843797541e-22,0,22.67080684467509,53.2952884240237,1.6643970012664795
feeder6,3.0410002431241843,0.15205000000000002,0,0.24999995323563673,-2431241843786045e-22,0,22.67080684467509,53.2952884240237,1.6643970012664795
feeder7,1.5970002431241843,-0.07985,0,0.24999995323563673,-2431241843791559e-22,0,22.67080684467509,53.2952884240237,1.6643970012664795
feeder8,2.562000243124184,-0.1281,0,0.24999995323563673,-24312418437872194e-23,0,22.67080684467509,53.2952884240237,1.6643970012664795
feeder9,1.0290002501812212,0.029216570424407208,0,0.24999995292451677,-25018122139517307e-23,0,22.67080684467509,53.2952884240237,1.6643970012664795
feeder10,1.1360002501812212,-0.056799999999999996,0,0.24999995292451677,-2501812213958326e-22,0,22.67080684467509,53.2952884240237,1.6643970012664795
feeder11,2.1390002501812213,0.10694999999999999,0,0.24999995292451677,-2501812213961465e-22,0,22.67080684467509,53.2952884240237,1.6643970012664795
feeder12,1.7560002501812213,-0.0878,0,0.24999995292451677,-2501812213958376e-22,0,22.67080684467509,53.2952884240237,1.6643970012664795
