Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.568000175247534,0.10770654505895497,0,0.24999997631427973,-17524753400181896e-23,0,31.55436168329455,99.34364869957234,1.595715045928955
feeder2,2.085000175247534,0.10425000000000001,0,0.24999997631427973,-175247534002089e-21,0,31.55436168329455,99.34364869957234,1.595715045928955
feeder3,2.8920001752475337,-0.1446,0,0.24999997631427973,-17524753400251821e-23,0,31.55436168329455,99.34364869957234,1.595715045928955
feeder4,1.7350001752475341,-0.08675000000000001,0,0.24999997631427973,-17524753400182984e-23,0,31.55436168329455,99.34364869957234,1.595715045928955
feeder5,2.7300001759498915,0.08315988018320769,0,0.24999997620032854,-1759498914600211e-22,0,31.55436168329455,99.34364869957234,1.595715045928955
feeder6,3.7910001759498915,0.18955,0,0.24999997620032854,-1759498914595313e-22,0,31.55436168329455,99.34364869957234,1.595715045928955
feeder7,2.4280001759498915,-0.12140000000000001,0,0.24999997620032854,-17594989145959818e-23,0,31.55436168329455,99.34364869957234,1.595715045928955
feeder8,3.6160001759498916,-0.18080000000000002,0,0.24999997620032854,-17594989146013271e-23,0,31.55436168329455,99.34364869957234,1.595715045928955
feeder9,1.8200001696776686,0.056051862371373426,0,0.24999997693022188,-1696776685126714e-22,0,31.55436168329455,99.34364869957234,1.595715045928955
feeder10,1.7380001696776686,-0.0869,0,0.24999997693022188,-16967766851243845e-23,0,31.55436168329455,99.34364869957234,1.595715045928955
feeder11,2.6720001696776685,0.13360000000000002,0,0.24999997693022188,-16967766851263488e-23,0,31.55436168329455,99.34364869957234,1.595715045928955
feeder12,2.4700001696776686,-0.12350000000000001,0,0.24999997693022188,-16967766851246966e-23,0,31.55436168329455,99.34364869957234,1.595715045928955
