Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.632702932086805,0.007310781047060011,3.9317040141403634,0.24999988787576932,-10820535585628054e-22,0,-4.5030304476330505,-13.554122549982528,1.5872490406036377
feeder2,-0.28444008781421165,0.10905000000000001,2.4654411698677703,0.24999988787576932,-10820535585628024e-22,0,-4.5030304476330505,-13.554122549982528,1.5872490406036377
feeder3,-0.4233969526251877,-0.1321,3.065398034678746,0.24999988787576932,-10820535585627783e-22,0,-4.5030304476330505,-13.554122549982528,1.5872490406036377
feeder4,-0.16758568269515492,-0.08585000000000001,1.8845867647487136,0.24999988787576932,-1082053558562785e-21,0,-4.5030304476330505,-13.554122549982528,1.5872490406036377
feeder5,-0.4297109342113267,-0.03093430589917434,2.6677116682967554,0.24999991669829397,-7340854287276153e-22,0,-4.5030304476330505,-13.554122549982528,1.5872490406036377
feeder6,-0.3733480315225252,0.20305,4.434348765607954,0.24999991669829397,-7340854287276183e-22,0,-4.5030304476330505,-13.554122549982528,1.5872490406036377
feeder7,-0.37683983342976396,-0.1027,2.4308405675151925,0.24999991669829397,-734085428727586e-21,0,-4.5030304476330505,-13.554122549982528,1.5872490406036377
feeder8,-0.3885441606633934,-0.1726,3.840544894748822,0.24999991669829397,-7340854287276347e-22,0,-4.5030304476330505,-13.554122549982528,1.5872490406036377
feeder9,-0.365312093932102,0.004699403803591948,1.6243125533006646,0.2499999400692399,-4593685627073918e-22,0,-4.5030304476330505,-13.554122549982528,1.5872490406036377
feeder10,-0.07589511649048557,-0.08875,1.8508955758590482,0.2499999400692399,-4593685627073446e-22,0,-4.5030304476330505,-13.554122549982528,1.5872490406036377
feeder11,-0.5100997502210607,0.12140000000000001,2.9381002095896234,0.2499999400692399,-45936856270736467e-23,0,-4.5030304476330505,-13.554122549982528,1.5872490406036377
feeder12,-0.47533232724672697,-0.1048,2.5713327866152897,0.2499999400692399,-4593685627073434e-22,0,-4.5030304476330505,-13.554122549982528,1.5872490406036377
