Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6289999626728062,0.059136793183041284,0,0.24999998731989978,37327193957418505e-24,0,21.93849383979435,136.78650909111778,1.7804920673370361
feeder2,1.759999962672806,0.08800000000000001,0,0.24999998731989978,3732719395743109e-23,0,21.93849383979435,136.78650909111778,1.7804920673370361
feeder3,1.950999962672806,-0.09755000000000001,0,0.24999998731989978,3732719395744393e-23,0,21.93849383979435,136.78650909111778,1.7804920673370361
feeder4,1.193999962672806,-0.0597,0,0.24999998731989978,3732719395739781e-23,0,21.93849383979435,136.78650909111778,1.7804920673370361
feeder5,1.686999963489394,0.04447560561551531,0,0.24999998728764403,3651060603606624e-23,0,21.93849383979435,136.78650909111778,1.7804920673370361
feeder6,2.889999963489394,0.14450000000000002,0,0.24999998728764403,36510606036059836e-24,0,21.93849383979435,136.78650909111778,1.7804920673370361
feeder7,1.565999963489394,-0.07830000000000001,0,0.24999998728764403,3651060603606837e-23,0,21.93849383979435,136.78650909111778,1.7804920673370361
feeder8,2.488999963489394,-0.12445,0,0.24999998728764403,365106060360646e-22,0,21.93849383979435,136.78650909111778,1.7804920673370361
feeder9,1.031999961305509,0.03606448762370707,0,0.24999998734465861,3869449098842276e-23,0,21.93849383979435,136.78650909111778,1.7804920673370361
feeder10,1.1150000054374527,-0.05575,0,0.24999998366699705,-54374527914150875e-25,0,21.93849383979435,136.78650909111778,1.7804920673370361
feeder11,1.949999961305509,0.0975,0,0.24999998734465861,3869449098840722e-23,0,21.93849383979435,136.78650909111778,1.7804920673370361
feeder12,1.7790048081282468,-0.08625000000000001,0,0.24549958784399062,-0.05400480812824674,0,21.93849383979435,136.78650909111778,1.7804920673370361
