Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7639999804384785,0.11370022833470095,0,0.24999999131915912,19561521142749817e-24,0,32.82212001272215,128.66271044987084,1.5937180519104004
feeder2,2.1569999804384787,0.10785,0,0.24999999131915912,19561521142863773e-24,0,32.82212001272215,128.66271044987084,1.5937180519104004
feeder3,3.0569999804384786,-0.15285,0,0.24999999131915912,19561521142727298e-24,0,32.82212001272215,128.66271044987084,1.5937180519104004
feeder4,1.801999980438479,-0.09010000000000001,0,0.24999999131915912,19561521142754856e-24,0,32.82212001272215,128.66271044987084,1.5937180519104004
feeder5,2.905999977202482,0.07550264661101536,0,0.24999999121169392,22797518301456593e-24,0,32.82212001272215,128.66271044987084,1.5937180519104004
feeder6,3.991999977202482,0.1996,0,0.24999999121169392,22797518301505353e-24,0,32.82212001272215,128.66271044987084,1.5937180519104004
feeder7,2.511999977202482,-0.12560000000000002,0,0.24999999121169392,22797518301490093e-24,0,32.82212001272215,128.66271044987084,1.5937180519104004
feeder8,3.624999977202482,-0.18125000000000002,0,0.24999999121169392,22797518301531476e-24,0,32.82212001272215,128.66271044987084,1.5937180519104004
feeder9,1.8520000019917544,0.057286807347795024,0,0.24999998994840705,-19917544059987887e-25,0,32.82212001272215,128.66271044987084,1.5937180519104004
feeder10,1.8170000019917543,-0.09085,0,0.24999998994840705,-19917544060268603e-25,0,32.82212001272215,128.66271044987084,1.5937180519104004
feeder11,2.7770000019917545,0.13885,0,0.24999998994840705,-19917544059872723e-25,0,32.82212001272215,128.66271044987084,1.5937180519104004
feeder12,2.5510000019917545,-0.12755000000000002,0,0.24999998994840705,-1991754405975188e-24,0,32.82212001272215,128.66271044987084,1.5937180519104004
