Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2086805571544663,0.1046892135340645,2.1083194339852485,0.24999998719374553,8860285320921364e-24,0,10.457200016456731,65.79321630322215,1.6423659324645996
feeder2,0.6749428111980423,0.09985000000000001,1.3220571799416725,0.24999998719374553,8860285320905856e-24,0,10.457200016456731,65.79321630322215,1.6423659324645996
feeder3,0.99822461711873,-0.1321,1.6437753740209846,0.24999998719374553,8860285320925267e-24,0,10.457200016456731,65.79321630322215,1.6423659324645996
feeder4,0.5524175874668201,-0.07815,1.0105824036728945,0.24999998719374553,8860285320925444e-24,0,10.457200016456731,65.79321630322215,1.6423659324645996
feeder5,0.7784781686386627,0.04032179625743354,1.4305218208374662,0.24999998751571184,10523871251097273e-24,0,10.457200016456731,65.79321630322215,1.6423659324645996
feeder6,1.783144579423123,0.20804999999999998,2.377855410053005,0.24999998751571184,10523871251129062e-24,0,10.457200016456731,65.79321630322215,1.6423659324645996
feeder7,0.6974968822617263,-0.10005,1.3035031072144023,0.24999998751571184,10523871251119883e-24,0,10.457200016456731,65.79321630322215,1.6423659324645996
feeder8,1.050563319460866,-0.1555,2.0594366700152626,0.24999998751571184,10523871251122944e-24,0,10.457200016456731,65.79321630322215,1.6423659324645996
feeder9,0.35564358904496873,0.048503756032460946,0.8713564077451617,0.24999998658240663,32098696948018714e-25,0,10.457200016456731,65.79321630322215,1.6423659324645996
feeder10,0.5180939706690874,-0.07555,0.9929060261210428,0.24999998658240663,32098696947907942e-25,0,10.457200016456731,65.79321630322215,1.6423659324645996
feeder11,1.0528671011808997,0.13145,1.5761328956092306,0.24999998658240663,32098696948046143e-25,0,10.457200016456731,65.79321630322215,1.6423659324645996
feeder12,0.7856181168545326,-0.10825000000000001,1.3793818799355977,0.24999998658240663,32098696947900907e-25,0,10.457200016456731,65.79321630322215,1.6423659324645996
