Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1258056615106997,0.11783344594487408,0.9111941185965176,0.24999998927626776,21989278273152526e-23,0,24.767060842946933,69.96694620867629,1.48580002784729
feeder2,1.7256200971062685,0.11485000000000001,0.571379683000949,0.24999998927626776,2198927827315866e-22,0,24.767060842946933,69.96694620867629,1.48580002784729
feeder3,2.3605767618121134,-0.15355000000000002,0.710423018295104,0.24999998927626776,2198927827314324e-22,0,24.767060842946933,69.96694620867629,1.48580002784729
feeder4,1.4132363312808736,-0.09250000000000001,0.43676344882634394,0.24999998927626776,2198927827315792e-22,0,24.767060842946933,69.96694620867629,1.48580002784729
feeder5,1.9857429031508123,0.08337260756181866,0.618256878364333,0.24999998937214096,218484854964574e-21,0,24.767060842946933,69.96694620867629,1.48580002784729
feeder6,3.0173148288279092,0.20225,1.0276849526872354,0.24999998937214096,21848485496458864e-23,0,24.767060842946933,69.96694620867629,1.48580002784729
feeder7,1.8316389802646451,-0.11975000000000001,0.5633608012505,0.24999998937214096,2184848549645521e-22,0,24.767060842946933,69.96694620867629,1.48580002784729
feeder8,2.7719321736029316,-0.1831,0.890067607912213,0.24999998937214096,2184848549645093e-22,0,24.767060842946933,69.96694620867629,1.48580002784729
feeder9,1.1906833693104935,0.05923292703544496,0.3763164188186323,0.24999998895561337,21187087412773145e-23,0,24.767060842946933,69.96694620867629,1.48580002784729
feeder10,1.3081890644184229,-0.08685000000000001,0.4288107237107029,0.2499999889556134,211870874460835e-21,0,24.767060842946933,69.96694620867629,1.48580002784729
feeder11,2.1433082928112728,0.1412,0.6806914953178531,0.24999998895561337,21187087412775792e-23,0,24.767060842946933,69.96694620867629,1.48580002784729
feeder12,1.8872800254851372,-0.12415000000000001,0.5957197626439885,0.2499999889556134,21187087446077888e-23,0,24.767060842946933,69.96694620867629,1.48580002784729
