Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.872371697110385,0.12535413548239946,0.15062833821306043,0.24999998994296993,-353234458940947e-22,0,33.021128099564876,323.221808811235,1.5254590511322021
feeder2,2.1695459952700094,0.1132,0.09445404005343634,0.24999998994296993,-3532344589409382e-23,0,33.021128099564876,323.221808811235,1.5254590511322021
feeder3,3.1785609204559027,-0.1648,0.11743911486754327,0.24999998994296993,-3532344589408658e-23,0,33.021128099564876,323.221808811235,1.5254590511322021
feeder4,1.8577992316955507,-0.0965,0.07220080362789515,0.24999998994296993,-3532344589408824e-23,0,33.021128099564876,323.221808811235,1.5254590511322021
feeder5,2.875796799298833,0.08072136098607552,0.1022032708045586,0.24999998696213355,-7010339138380986e-23,0,33.021128099564876,323.221808811235,1.5254590511322021
feeder6,3.9611147931652675,0.20655,0.16988527693812444,0.24999998696213355,-7010339138380788e-23,0,33.021128099564876,323.221808811235,1.5254590511322021
feeder7,2.4578716210721328,-0.12755000000000002,0.09312844903125887,0.24999998696213355,-7010339138381317e-23,0,33.021128099564876,323.221808811235,1.5254590511322021
feeder8,3.67686413932185,-0.1912,0.147135930781541,0.24999998696213355,-7010339138382131e-23,0,33.021128099564876,323.221808811235,1.5254590511322021
feeder9,1.8119028583044365,0.059986039137119085,0.06309721831619441,0.2499999868861752,-7662063098046579e-23,0,33.021128099564876,323.221808811235,1.5254590511322021
feeder10,1.8121011045060609,-0.0942,0.07189897211456997,0.2499999868861752,-7662063098041847e-23,0,33.021128099564876,323.221808811235,1.5254590511322021
feeder11,2.7818680921940913,0.1448,0.1141319844265399,0.2499999868861752,-7662063098050435e-23,0,33.021128099564876,323.221808811235,1.5254590511322021
feeder12,2.5551153577129604,-0.13275,0.09988471890767063,0.2499999868861752,-7662063098045892e-23,0,33.021128099564876,323.221808811235,1.5254590511322021
