Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.052169360130835,0.0815161028671816,0.9368307079760534,0.24999996982168843,-6810688845686339e-23,23458320659505304e-21,17.13150571790009,53.721545241356466,1.5129468441009521
feeder2,1.2025445159247201,0.08950000000000001,0.5874555521821684,0.24999996982168843,-6810688845266455e-23,23458320659505304e-21,17.13150571790009,53.721545241356466,1.5129468441009521
feeder3,1.528589171619377,-0.11295,0.7304108964875113,0.24999996982168843,-6810688845705331e-23,23458320659505304e-21,17.13150571790009,53.721545241356466,1.5129468441009521
feeder4,0.8529482018317586,-0.0651,0.4490518662751299,0.24999996982168843,-6810688845663098e-23,23458320659505304e-21,17.13150571790009,53.721545241356466,1.5129468441009521
feeder5,1.214348437489145,0.03920152863684456,0.6356516273681869,0.2499999697033125,-6485733171729653e-23,23458320659505304e-21,17.13150571790009,53.721545241356466,1.5129468441009521
feeder6,2.530401012928524,0.17935,1.056599051928808,0.2499999697033125,-6485733172387361e-23,23458320659505304e-21,17.13150571790009,53.721545241356466,1.5129468441009521
feeder7,1.1687890070923468,-0.0874,0.5792110577649849,0.2499999697033125,-6485733171776686e-23,23458320659505304e-21,17.13150571790009,53.721545241356466,1.5129468441009521
feeder8,1.914890246217416,-0.14150000000000001,0.9151098186399158,0.2499999697033125,-6485733172118396e-23,23458320659505304e-21,17.13150571790009,53.721545241356466,1.5129468441009521
feeder9,0.745776878562577,0.04026951361979733,0.3892231891961506,0.24999996982180359,-6775872763637725e-23,23458320659505304e-21,17.13150571790009,53.721545241356466,1.5129468441009521
feeder10,0.8774821290261134,-0.06605,0.44351793873261414,0.24999996982180359,-6775872763133857e-23,23458320659505304e-21,17.13150571790009,53.721545241356466,1.5129468441009521
feeder11,1.6759624301182308,0.119,0.7040376376404969,0.24999996982180359,-6775872763427914e-23,23458320659505304e-21,17.13150571790009,53.721545241356466,1.5129468441009521
feeder12,1.3648484964925325,-0.09905000000000001,0.6161515712661952,0.24999996982180359,-6775872763762838e-23,23458320659505304e-21,17.13150571790009,53.721545241356466,1.5129468441009521
