Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.641000028300699,0.05906470565310115,0,0.24999997800993182,-2830069897116873e-23,0,22.069557293805516,105.38213607792134,1.498534917831421
feeder2,1.741000028300699,0.08705000000000002,0,0.24999997800993182,-28300698971225248e-24,0,22.069557293805516,105.38213607792134,1.498534917831421
feeder3,1.9560000283006989,-0.0978,0,0.24999997800993182,-283006989712077e-22,0,22.069557293805516,105.38213607792134,1.498534917831421
feeder4,1.1620000283006988,-0.0581,0,0.24999997800993182,-28300698971239813e-24,0,22.069557293805516,105.38213607792134,1.498534917831421
feeder5,1.6770000297394718,0.04159274921712114,0,0.24999997806055033,-297394718028219e-22,0,22.069557293805516,105.38213607792134,1.498534917831421
feeder6,2.930000029739472,0.14650000000000002,0,0.24999997806055033,-29739471802908086e-24,0,22.069557293805516,105.38213607792134,1.498534917831421
feeder7,1.5450000297394717,-0.07725,0,0.24999997806055033,-29739471802895368e-24,0,22.069557293805516,105.38213607792134,1.498534917831421
feeder8,2.4920000297394718,-0.1246,0,0.24999997806055033,-29739471802887093e-24,0,22.069557293805516,105.38213607792134,1.498534917831421
feeder9,1.0260000259396422,0.03060712679971339,0,0.249999978213949,-2593964221511925e-23,0,22.069557293805516,105.38213607792134,1.498534917831421
feeder10,1.1100000259396423,-0.05550000000000001,0,0.249999978213949,-25939642215153464e-24,0,22.069557293805516,105.38213607792134,1.498534917831421
feeder11,2.0560000259396425,0.1028,0,0.249999978213949,-25939642215182345e-24,0,22.069557293805516,105.38213607792134,1.498534917831421
feeder12,1.7290000259396423,-0.08645000000000001,0,0.249999978213949,-25939642215148385e-24,0,22.069557293805516,105.38213607792134,1.498534917831421
