Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9222916610669016,0.11495817453615065,1.0457083118507366,0.2499999928977334,27082361656645954e-24,0,23.051328439519715,141.3046430163463,1.4830811023712158
feeder2,1.629270965901166,0.11425000000000002,0.6557290070164725,0.2499999928977334,27082361656645795e-24,0,23.051328439519715,141.3046430163463,1.4830811023712158
feeder3,2.19070150465285,-0.1503,0.8152984682647881,0.2499999928977334,27082361656678584e-24,0,23.051328439519715,141.3046430163463,1.4830811023712158
feeder4,1.3167597798890864,-0.09090000000000001,0.501240193028552,0.2499999928977334,27082361656641292e-24,0,23.051328439519715,141.3046430163463,1.4830811023712158
feeder5,1.8194734511295891,0.08315938341573256,0.7095265190208782,0.24999999252947142,2984953254706839e-23,0,23.051328439519715,141.3046430163463,1.4830811023712158
feeder6,2.8166041085194333,0.1998,1.1793958616310343,0.24999999252947142,29849532547049475e-24,0,23.051328439519715,141.3046430163463,1.4830811023712158
feeder7,1.6934736238586248,-0.11699999999999999,0.6465263462918426,0.24999999252947142,2984953254702671e-23,0,23.051328439519715,141.3046430163463,1.4830811023712158
feeder8,2.5985370688998586,-0.18100000000000002,1.021462901250609,0.24999999252947142,298495325470665e-22,0,23.051328439519715,141.3046430163463,1.4830811023712158
feeder9,1.084144553996476,0.05886015763033439,0.4318553963436429,0.2499999953276165,4965988106779971e-23,0,23.051328439519715,141.3046430163463,1.4830811023712158
feeder10,1.2299029718401997,-0.08610000000000001,0.49209697849991924,0.2499999953276165,49659881067809416e-24,0,23.051328439519715,141.3046430163463,1.4830811023712158
feeder11,1.9998482449026116,0.13905,0.7811517054375076,0.2499999953276165,4965988106781123e-23,0,23.051328439519715,141.3046430163463,1.4830811023712158
feeder12,1.7453605751560906,-0.12145,0.6836393751840282,0.2499999953276165,4965988106782229e-23,0,23.051328439519715,141.3046430163463,1.4830811023712158
