Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6455927975413809,-0.015460398426855551,3.9195928702794562,0.24999996780258632,-727380752872886e-22,0,-5.312132677945212,-15.69735292274313,1.5666580200195312
feeder2,-0.18584659289407873,0.11359999999999999,2.457846665632154,0.24999996780258632,-7273807528730534e-23,0,-5.312132677945212,-15.69735292274313,1.5666580200195312
feeder3,-0.5579553604936172,-0.12490000000000001,3.0559554332316927,0.24999996780258632,-7273807528730534e-23,0,-5.312132677945212,-15.69735292274313,1.5666580200195312
feeder4,-0.13378144208531167,-0.08725000000000001,1.878781514823387,0.24999996780258632,-7273807528740345e-23,0,-5.312132677945212,-15.69735292274313,1.5666580200195312
feeder5,-0.5254940287226731,-0.038698031751899925,2.6594941025182983,0.24999996769234636,-7379562531212461e-23,0,-5.312132677945212,-15.69735292274313,1.5666580200195312
feeder6,-0.6486891971570924,0.1886,4.4206892709527175,0.24999996769234636,-7379562531209527e-23,0,-5.312132677945212,-15.69735292274313,1.5666580200195312
feeder7,-0.47035257260762503,-0.09765000000000001,2.4233526464032504,0.24999996769234636,-73795625312151e-21,0,-5.312132677945212,-15.69735292274313,1.5666580200195312
feeder8,-0.4727144699285118,-0.1678,3.828714543724137,0.24999996769234636,-7379562531210414e-23,0,-5.312132677945212,-15.69735292274313,1.5666580200195312
feeder9,-0.3511309456943509,0.055605595411935896,1.6191310166830766,0.249999968258452,-7098872567255923e-23,0,-5.312132677945212,-15.69735292274313,1.5666580200195312
feeder10,-0.14899115879822344,0.0848,1.844991229786949,0.249999968258452,-7098872567256283e-23,0,-5.312132677945212,-15.69735292274313,1.5666580200195312
feeder11,-0.6707276160997989,-0.1129,2.9287276870885246,0.249999968258452,-7098872567252011e-23,0,-5.312132677945212,-15.69735292274313,1.5666580200195312
feeder12,-0.5011301790617092,-0.1031,2.5631302500504347,0.249999968258452,-7098872567251137e-23,0,-5.312132677945212,-15.69735292274313,1.5666580200195312
