Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1889998847346033,0.09221190626873832,0,0.249999990294932,11526539691605103e-23,0,28.629715231369346,86.89118572720598,1.453165054321289
feeder2,1.979999884734603,0.099,0,0.249999990294932,1152653969164441e-22,0,28.629715231369346,86.89118572720598,1.453165054321289
feeder3,2.5719998847346033,-0.12860000000000002,0,0.249999990294932,11526539691720063e-23,0,28.629715231369346,86.89118572720598,1.453165054321289
feeder4,1.547999884734603,-0.07740000000000001,0,0.249999990294932,11526539691625867e-23,0,28.629715231369346,86.89118572720598,1.453165054321289
feeder5,2.4489998317709487,0.07410665612381673,0,0.24999998790623917,16822905093125871e-23,0,28.629715231369346,86.89118572720598,1.453165054321289
feeder6,3.502999831770949,0.17515000000000003,0,0.24999998790623917,1682290509312615e-22,0,28.629715231369346,86.89118572720598,1.453165054321289
feeder7,2.171999831770949,-0.10860000000000002,0,0.24999998790623917,16822905093121657e-23,0,28.629715231369346,86.89118572720598,1.453165054321289
feeder8,3.2919998317709487,-0.1646,0,0.24999998790623917,16822905093130273e-23,0,28.629715231369346,86.89118572720598,1.453165054321289
feeder9,1.580999889716057,0.054056673131336996,0,0.24999999051876443,11028394293389208e-23,0,28.629715231369346,86.89118572720598,1.453165054321289
feeder10,1.5859998897160572,-0.07930000000000001,0,0.24999999051876443,11028394293448554e-23,0,28.629715231369346,86.89118572720598,1.453165054321289
feeder11,2.466999889716057,0.12335000000000002,0,0.24999999051876443,11028394293410972e-23,0,28.629715231369346,86.89118572720598,1.453165054321289
feeder12,2.282999889716057,-0.11415,0,0.24999999051876443,11028394293402478e-23,0,28.629715231369346,86.89118572720598,1.453165054321289
