Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4639998517757347,0.10451365218939666,0,0.24999998548800875,14822426551954402e-23,0,30.80693251566423,96.96482009305316,1.4088709354400635
feeder2,2.0489998517757346,0.10245,0,0.24999998548800875,14822426551780495e-23,0,30.80693251566423,96.96482009305316,1.4088709354400635
feeder3,2.792999851775735,-0.13965000000000002,0,0.24999998548800875,14822426551888002e-23,0,30.80693251566423,96.96482009305316,1.4088709354400635
feeder4,1.6949998517757345,-0.08475,0,0.24999998548800875,14822426551776938e-23,0,30.80693251566423,96.96482009305316,1.4088709354400635
feeder5,2.64399977180094,0.08429643512757407,0,0.2499999843886627,22819905994889797e-23,0,30.80693251566423,96.96482009305316,1.4088709354400635
feeder6,3.69799977180094,0.1849,0,0.2499999843886627,2281990599473412e-22,0,30.80693251566423,96.96482009305316,1.4088709354400635
feeder7,2.36699977180094,-0.11835000000000001,0,0.2499999843886627,22819905994723366e-23,0,30.80693251566423,96.96482009305316,1.4088709354400635
feeder8,3.57299977180094,-0.17865,0,0.2499999843886627,2281990599462016e-22,0,30.80693251566423,96.96482009305316,1.4088709354400635
feeder9,1.7719998931652365,0.056132223513270685,0,0.24999998588596006,10683476355510072e-23,0,30.80693251566423,96.96482009305316,1.4088709354400635
feeder10,1.6999998931652365,-0.085,0,0.24999998588596006,10683476355452066e-23,0,30.80693251566423,96.96482009305316,1.4088709354400635
feeder11,2.621999893165236,0.1311,0,0.24999998588596006,10683476355557699e-23,0,30.80693251566423,96.96482009305316,1.4088709354400635
feeder12,2.420999893165236,-0.12104999999999999,0,0.24999998588596006,10683476355488427e-23,0,30.80693251566423,96.96482009305316,1.4088709354400635
