Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.55376230605829,0.08303537231582021,1.5302375419085177,0.2499999863039015,15203319240342867e-23,9995602546200173e-20,12.811586307657409,48.17149768856651,1.4284720420837402
feeder2,0.8704385313936431,0.09150000000000001,0.9595613165731646,0.2499999863039015,1520331924030294e-22,9995602546200173e-20,12.811586307657409,48.17149768856651,1.4284720420837402
feeder3,1.1299324935610693,-0.11615,1.1930673544057382,0.2499999863039015,1520331924026259e-22,9995602546200173e-20,12.811586307657409,48.17149768856651,1.4284720420837402
feeder4,0.6265098019335352,-0.068,0.7334900460332725,0.2499999863039015,1520331924016808e-22,9995602546200173e-20,12.811586307657409,48.17149768856651,1.4284720420837402
feeder5,0.8697140650132575,0.035804886502335764,1.0382857764355808,0.2499999865994821,15855116148036393e-23,9995602546200173e-20,12.811586307657409,48.17149768856651,1.4284720420837402
feeder6,2.015130414234087,0.18705000000000002,1.7258694272147515,0.2499999865994821,1585511614797631e-22,9995602546200173e-20,12.811586307657409,48.17149768856651,1.4284720420837402
feeder7,0.8379052422946278,-0.0892,0.9460945991542107,0.2499999865994821,15855116148020903e-23,9995602546200173e-20,12.811586307657409,48.17149768856651,1.4284720420837402
feeder8,1.409241677837424,-0.1452,1.4947581636114144,0.2499999865994821,15855116148119116e-23,9995602546200173e-20,12.811586307657409,48.17149768856651,1.4284720420837402
feeder9,0.5232313195462512,0.04296428820688228,0.6337685313337058,0.2499999857552301,1491200429861056e-22,9995602546200173e-20,12.811586307657409,48.17149768856651,1.4284720420837402
feeder10,0.6568237440561911,-0.06895,0.7221761068237659,0.2499999857552301,1491200429852773e-22,9995602546200173e-20,12.811586307657409,48.17149768856651,1.4284720420837402
feeder11,1.278621957662112,0.12125,1.1463778932178448,0.2499999857552301,14912004298424616e-23,9995602546200173e-20,12.811586307657409,48.17149768856651,1.4284720420837402
feeder12,1.0387260166312178,-0.1021,1.003273834248739,0.2499999857552301,1491200429842086e-22,9995602546200173e-20,12.811586307657409,48.17149768856651,1.4284720420837402
