Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.058999974922631,0.08364487999361975,0,0.2499999772776695,25077369151948008e-24,0,27.059881772561138,84.76507965254777,1.4539899826049805
feeder2,1.938999974922631,0.09695000000000001,0,0.2499999772776695,25077369151951125e-24,0,27.059881772561138,84.76507965254777,1.4539899826049805
feeder3,2.433999974922631,-0.12170000000000002,0,0.2499999772776695,25077369152218824e-24,0,27.059881772561138,84.76507965254777,1.4539899826049805
feeder4,1.440999974922631,-0.07205,0,0.2499999772776695,25077369152067483e-24,0,27.059881772561138,84.76507965254777,1.4539899826049805
feeder5,2.2659999629138117,0.06907618507438273,0,0.24999997648354239,3708618842007915e-23,0,27.059881772561138,84.76507965254777,1.4539899826049805
feeder6,3.3359999629138115,0.1668,0,0.24999997648354239,37086188420355564e-24,0,27.059881772561138,84.76507965254777,1.4539899826049805
feeder7,2.0319999629138117,-0.10160000000000001,0,0.24999997648354239,3708618842049564e-23,0,27.059881772561138,84.76507965254777,1.4539899826049805
feeder8,3.1049999629138116,-0.15525,0,0.24999997648354239,3708618842063502e-23,0,27.059881772561138,84.76507965254777,1.4539899826049805
feeder9,1.4709999693984066,0.05025547530875624,0,0.24999997722113873,3060159346093721e-23,0,27.059881772561138,84.76507965254777,1.4539899826049805
feeder10,1.4659999693984065,-0.0733,0,0.24999997722113873,30601593461060505e-24,0,27.059881772561138,84.76507965254777,1.4539899826049805
feeder11,2.3469999693984067,0.11735000000000001,0,0.24999997722113873,30601593461125376e-24,0,27.059881772561138,84.76507965254777,1.4539899826049805
feeder12,2.1569999693984068,-0.10785,0,0.24999997722113873,3060159346124287e-23,0,27.059881772561138,84.76507965254777,1.4539899826049805
