Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5648176504571296,-0.07849799713565192,5.799817691308654,0.24999998207554106,-4085152424145402e-23,0,-21.232153463581476,-63.0594964400688,1.598783016204834
feeder2,-1.3788731355386308,-0.1129,3.636873176390155,0.24999998207554106,-40851524241467376e-24,0,-21.232153463581476,-63.0594964400688,1.598783016204834
feeder3,-1.9938940621337686,-0.1264,4.521894102985293,0.24999998207554106,-40851524241477196e-24,0,-21.232153463581476,-63.0594964400688,1.598783016204834
feeder4,-1.0190310290693625,-0.08805,2.7800310699208866,0.24999998207554106,-40851524241471876e-24,0,-21.232153463581476,-63.0594964400688,1.598783016204834
feeder5,-1.757250802728074,0.037961913343089626,3.9352508434023896,0.2499999820048246,-406743156482268e-22,0,-21.232153463581476,-63.0594964400688,1.598783016204834
feeder6,-2.7382893145542733,-0.19015,6.541289355228589,0.2499999820048246,-40674315648216416e-24,0,-21.232153463581476,-63.0594964400688,1.598783016204834
feeder7,-1.563832371036072,-0.1011,3.5858324117103875,0.2499999820048246,-4067431564824919e-23,0,-21.232153463581476,-63.0594964400688,1.598783016204834
feeder8,-2.255344921170088,-0.1705,5.665344961844403,0.2499999820048246,-4067431564821822e-23,0,-21.232153463581476,-63.0594964400688,1.598783016204834
feeder9,-1.1389925813576613,0.030319529305750575,2.3959926222483645,0.2499999823497613,-408907033505635e-22,0,-21.232153463581476,-63.0594964400688,1.598783016204834
feeder10,-0.9992206872166435,-0.08655000000000002,2.730220728107347,0.2499999823497613,-4089070335055606e-23,0,-21.232153463581476,-63.0594964400688,1.598783016204834
feeder11,-2.074935486376994,-0.11295,4.333935527267697,0.2499999823497613,-4089070335056673e-23,0,-21.232153463581476,-63.0594964400688,1.598783016204834
feeder12,-1.751923862782677,-0.10205,3.79292390367338,0.2499999823497613,-40890703350568924e-24,0,-21.232153463581476,-63.0594964400688,1.598783016204834
