Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.3183034198879504,0.09635062309060351,3.43769660745912,0.24999999015088983,-2734707080554933e-23,0,1.0747781520838555,5.9847225728579625,1.6114768981933594
feeder2,0.09833457548455324,0.11270000000000001,2.1556654518625176,0.24999999015088983,-27347070805559907e-24,0,1.0747781520838555,5.9847225728579625,1.6114768981933594
feeder3,0.15876059583038235,-0.14195,2.6802394315166884,0.24999999015088983,-2734707080556179e-23,0,1.0747781520838555,5.9847225728579625,1.6114768981933594
feeder4,0.0872062655417378,-0.08675000000000001,1.647793761805333,0.24999999015088983,-27347070805555672e-24,0,1.0747781520838555,5.9847225728579625,1.6114768981933594
feeder5,0.016478704977713334,0.07172392017469367,2.3325213265133584,0.2499999901116875,-3149107155263822e-23,0,1.0747781520838555,5.9847225728579625,1.6114768981933594
feeder6,-0.004185338964531635,0.19365000000000002,3.8771853704556034,0.2499999901116875,-3149107155264861e-23,0,1.0747781520838555,5.9847225728579625,1.6114768981933594
feeder7,0.06458771404387911,-0.1095,2.1254123174471924,0.2499999901116875,-3149107155261561e-23,0,1.0747781520838555,5.9847225728579625,1.6114768981933594
feeder8,0.15500875304534437,-0.17565,3.357991278445727,0.2499999901116875,-3149107155266135e-23,0,1.0747781520838555,5.9847225728579625,1.6114768981933594
feeder9,-0.021677077056181136,0.053145885681496016,1.4196770986902303,0.24999999025207945,-21634049242017793e-24,0,1.0747781520838555,5.9847225728579625,1.6114768981933594
feeder10,0.0742855715665254,-0.08460000000000001,1.6177144500675238,0.24999999025207945,-21634049242003824e-24,0,1.0747781520838555,5.9847225728579625,1.6114768981933594
feeder11,0.0880500914530549,0.1328,2.5679499301809945,0.24999999025207945,-21634049241959788e-24,0,1.0747781520838555,5.9847225728579625,1.6114768981933594
feeder12,0.03961110402353942,-0.11435000000000001,2.2473889176105097,0.24999999025207945,-2163404924199467e-23,0,1.0747781520838555,5.9847225728579625,1.6114768981933594
