Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6747577867901292,0.08445185636950198,2.5702419253172577,0.24999998832356032,28789261322940275e-23,0,6.655744657882626,20.965594471724945,1.7020840644836426
feeder2,0.6262861562472198,0.1119,1.611713555860167,0.24999998832356032,2878926132294222e-22,0,6.655744657882626,20.965594471724945,1.7020840644836426
feeder3,0.5570810516333969,-0.12805,2.00391866047399,0.24999998832356032,2878926132294247e-22,0,6.655744657882626,20.965594471724945,1.7020840644836426
feeder4,0.5090035594256895,-0.08705000000000002,1.2319961526816974,0.24999998832356032,28789261322943483e-23,0,6.655744657882626,20.965594471724945,1.7020840644836426
feeder5,0.4480576016428353,0.062480091036096946,1.7439421076802368,0.24999998838712778,290676928029064e-21,0,6.655744657882626,20.965594471724945,1.7020840644836426
feeder6,0.9541676040226446,0.19265000000000002,2.8988321053004276,0.24999998838712778,29067692802904866e-23,0,6.655744657882626,20.965594471724945,1.7020840644836426
feeder7,0.4699053343763025,-0.10295000000000001,1.5890943749467696,0.24999998838712778,29067692802905745e-23,0,6.655744657882626,20.965594471724945,1.7020840644836426
feeder8,0.9203503600675729,-0.17155,2.510649349255499,0.24999998838712778,2906769280291129e-22,0,6.655744657882626,20.965594471724945,1.7020840644836426
feeder9,0.18918146906813477,-0.06255,1.0618182440885615,0.24999998834781145,28684330359628066e-23,0,6.655744657882626,20.965594471724945,1.7020840644836426
feeder10,0.5400632389619484,0.03772673269713901,1.209936474194748,0.24999998834781145,286843303596272e-21,0,6.655744657882626,20.965594471724945,1.7020840644836426
feeder11,0.3903540242329481,0.11555,1.9206456889237482,0.24999998834781145,28684330359628145e-23,0,6.655744657882626,20.965594471724945,1.7020840644836426
feeder12,0.37611108475598515,-0.10285,1.6808886284007112,0.24999998834781145,28684330359629675e-23,0,6.655744657882626,20.965594471724945,1.7020840644836426
