Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.167400918612144,0.08108714359956985,0.8395990570367813,0.24999997549726247,24351074916572722e-24,18878753897413326e-21,18.116398809265277,56.81000573279057,1.5164880752563477
feeder2,1.270515124608656,0.08985,0.5264848510402692,0.24999997549726247,24351074916042708e-24,18878753897413326e-21,18.116398809265277,56.81000573279057,1.5164880752563477
feeder3,1.616396796553992,-0.11355,0.654603179094933,0.24999997549726247,24351074918254483e-24,18878753897413326e-21,18.116398809265277,56.81000573279057,1.5164880752563477
feeder4,0.9105542007353811,-0.06565,0.40244577491354394,0.24999997549726247,24351074916070964e-24,18878753897413326e-21,18.116398809265277,56.81000573279057,1.5164880752563477
feeder5,1.2903213578565824,0.03713392785851255,0.5696786843579442,0.24999997510809016,-4221452650600461e-23,18878753897413326e-21,18.116398809265277,56.81000573279057,1.5164880752563477
feeder6,2.6710630486025804,0.1809,0.9469369936119459,0.24999997510809016,-4221452650638258e-23,18878753897413326e-21,18.116398809265277,56.81000573279057,1.5164880752563477
feeder7,1.2349040079094293,-0.0877,0.5190960343050973,0.24999997510809016,-42214526506405085e-24,18878753897413326e-21,18.116398809265277,56.81000573279057,1.5164880752563477
feeder8,2.0248674300322835,-0.14225000000000002,0.8201326121822432,0.24999997510809016,-4221452650654045e-23,18878753897413326e-21,18.116398809265277,56.81000573279057,1.5164880752563477
feeder9,0.7914942269676392,0.04029432145744195,0.34850568887669464,0.24999997546836422,8415566608735767e-23,18878753897413326e-21,18.116398809265277,56.81000573279057,1.5164880752563477
feeder10,0.9358792752028464,-0.06665,0.39712064064148744,0.24999997546836422,8415566608369188e-23,18878753897413326e-21,18.116398809265277,56.81000573279057,1.5164880752563477
feeder11,1.757613062734273,0.1194,0.630386853110061,0.24999997546836422,8415566608470534e-23,18878753897413326e-21,18.116398809265277,56.81000573279057,1.5164880752563477
feeder12,1.4423051920351897,-0.09970000000000001,0.5516947238091444,0.24999997546836422,8415566608532336e-23,18878753897413326e-21,18.116398809265277,56.81000573279057,1.5164880752563477
