Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.647000044996455,0.059089410974112605,0,0.2499999803683234,-4499645505144637e-23,0,22.1065723094586,132.7499667182989,1.6483180522918701
feeder2,1.742000044996455,0.08710000000000001,0,0.2499999803683234,-44996455051451876e-24,0,22.1065723094586,132.7499667182989,1.6483180522918701
feeder3,1.960000044996455,-0.098,0,0.2499999803683234,-4499645505146771e-23,0,22.1065723094586,132.7499667182989,1.6483180522918701
feeder4,1.161000044996455,-0.058050000000000004,0,0.2499999803683234,-44996455051503704e-24,0,22.1065723094586,132.7499667182989,1.6483180522918701
feeder5,1.6800000424131083,0.040996563509801576,0,0.24999998053883965,-4241310830743611e-23,0,22.1065723094586,132.7499667182989,1.6483180522918701
feeder6,2.945000042413108,0.14725,0,0.24999998053883965,-4241310830745365e-23,0,22.1065723094586,132.7499667182989,1.6483180522918701
feeder7,1.5460000424131084,-0.07730000000000001,0,0.24999998053883965,-4241310830743459e-23,0,22.1065723094586,132.7499667182989,1.6483180522918701
feeder8,2.4950000424131082,-0.12475000000000001,0,0.24999998053883965,-42413108307443676e-24,0,22.1065723094586,132.7499667182989,1.6483180522918701
feeder9,1.0260000508728613,0.030280915984638876,0,0.24999998037558585,-5087286132747428e-23,0,22.1065723094586,132.7499667182989,1.6483180522918701
feeder10,1.1100000508728614,-0.05550000000000001,0,0.24999998037558585,-5087286132751074e-23,0,22.1065723094586,132.7499667182989,1.6483180522918701
feeder11,2.0600000508728615,0.10300000000000001,0,0.24999998037558585,-5087286132747372e-23,0,22.1065723094586,132.7499667182989,1.6483180522918701
feeder12,1.7300000508728612,-0.08650000000000001,0,0.24999998037558585,-508728613274445e-22,0,22.1065723094586,132.7499667182989,1.6483180522918701
