Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2905249837229924,0.10012764129861762,2.032474962686056,0.24999996956537532,53590951654573305e-24,0,11.954547473435856,32.33704988851727,1.5136079788208008
feeder2,0.8915022223311104,0.10830000000000001,1.2744977240779378,0.24999996956537532,53590951654641365e-24,0,11.954547473435856,32.33704988851727,1.5136079788208008
feeder3,1.0813574628081997,-0.1333,1.5846424836008486,0.24999996956537532,5359095165459131e-23,0,11.954547473435856,32.33704988851727,1.5136079788208008
feeder4,0.7487720589805034,-0.08615,0.974227887428545,0.24999996956537532,53590951654634026e-24,0,11.954547473435856,32.33704988851727,1.5136079788208008
feeder5,0.8769396141875152,0.05332924112294751,1.3790603242988553,0.24999996986083908,6151362925012831e-23,0,11.954547473435856,32.33704988851727,1.5136079788208008
feeder6,1.8596850868453312,0.2076,2.2923148516410397,0.24999996986083908,6151362925013868e-23,0,11.954547473435856,32.33704988851727,1.5136079788208008
feeder7,0.7743888261390435,-0.10155000000000002,1.2566111123473274,0.24999996986083908,615136292501401e-22,0,11.954547473435856,32.33704988851727,1.5136079788208008
feeder8,1.4606490863145307,-0.1723,1.9853508521718402,0.24999996986083908,615136292502189e-22,0,11.954547473435856,32.33704988851727,1.5136079788208008
feeder9,0.43031056025665176,-0.0635,0.839689400421114,0.24999996871793942,39322234307249517e-24,0,11.954547473435856,32.33704988851727,1.5136079788208008
feeder10,0.8111781447418442,0.038721868205085205,0.9568218159359214,0.24999996871793942,3932223430723102e-23,0,11.954547473435856,32.33704988851727,1.5136079788208008
feeder11,0.9471469175305387,0.12330000000000002,1.5188530431472271,0.24999996871793942,39322234307225303e-24,0,11.954547473435856,32.33704988851727,1.5136079788208008
feeder12,0.7807476039515238,-0.1055,1.3292523567262418,0.24999996871793942,3932223430720737e-23,0,11.954547473435856,32.33704988851727,1.5136079788208008
