Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2570002967900353,0.094593794124736,0,0.2499999705313805,-29679003521793075e-23,0,29.273061954082607,149.7561061134276,1.5866520404815674
feeder2,1.9980002967900352,0.0999,0,0.2499999705313805,-29679003521818544e-23,0,29.273061954082607,149.7561061134276,1.5866520404815674
feeder3,2.630000296790035,-0.1315,0,0.2499999705313805,-296790035217825e-21,0,29.273061954082607,149.7561061134276,1.5866520404815674
feeder4,1.5930002967900352,-0.07965,0,0.2499999705313805,-29679003521762047e-23,0,29.273061954082607,149.7561061134276,1.5866520404815674
feeder5,2.513000292201358,0.07671208316121736,0,0.24999997097763474,-2922013582738906e-22,0,29.273061954082607,149.7561061134276,1.5866520404815674
feeder6,3.5630002922013584,0.17815000000000003,0,0.24999997097763474,-29220135827436e-20,0,29.273061954082607,149.7561061134276,1.5866520404815674
feeder7,2.231000292201358,-0.11155,0,0.24999997097763474,-2922013582746065e-22,0,29.273061954082607,149.7561061134276,1.5866520404815674
feeder8,3.3780002922013583,-0.16890000000000002,0,0.24999997097763474,-2922013582736078e-22,0,29.273061954082607,149.7561061134276,1.5866520404815674
feeder9,1.6340002975100574,0.05378928457450183,0,0.24999997052084258,-2975100574049651e-22,0,29.273061954082607,149.7561061134276,1.5866520404815674
feeder10,1.6260002975100574,-0.0813,0,0.24999997052084258,-2975100574056653e-22,0,29.273061954082607,149.7561061134276,1.5866520404815674
feeder11,2.5140002975100573,0.1257,0,0.24999997052084258,-2975100574059969e-22,0,29.273061954082607,149.7561061134276,1.5866520404815674
feeder12,2.3280002975100573,-0.1164,0,0.24999997052084258,-29751005740585644e-23,0,29.273061954082607,149.7561061134276,1.5866520404815674
