Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3079998122571026,0.09802666640710996,0,0.24999998803197457,1877428970964239e-22,0,29.687298774432264,93.02020282655444,1.4450809955596924
feeder2,2.0099998122571026,0.10049999999999999,0,0.24999998803197457,187742897096633e-21,0,29.687298774432264,93.02020282655444,1.4450809955596924
feeder3,2.6709998122571026,-0.13355,0,0.24999998803197457,1877428970965357e-22,0,29.687298774432264,93.02020282655444,1.4450809955596924
feeder4,1.621999812257103,-0.0811,0,0.24999998803197457,18774289709635123e-23,0,29.687298774432264,93.02020282655444,1.4450809955596924
feeder5,2.548999810921018,0.07926975079138271,0,0.2499999876558874,18907898159794203e-23,0,29.687298774432264,93.02020282655444,1.4450809955596924
feeder6,3.597999810921018,0.1799,0,0.2499999876558874,18907898159780007e-23,0,29.687298774432264,93.02020282655444,1.4450809955596924
feeder7,2.267999810921018,-0.1134,0,0.2499999876558874,18907898159799666e-23,0,29.687298774432264,93.02020282655444,1.4450809955596924
feeder8,3.4349998109210182,-0.17175,0,0.2499999876558874,18907898159779364e-23,0,29.687298774432264,93.02020282655444,1.4450809955596924
feeder9,1.6709998126216308,0.05536137577938563,0,0.24999998836811885,1873783691787349e-22,0,29.687298774432264,93.02020282655444,1.4450809955596924
feeder10,1.6479998126216306,-0.0824,0,0.24999998836811885,18737836917846144e-23,0,29.687298774432264,93.02020282655444,1.4450809955596924
feeder11,2.5439998126216308,0.1272,0,0.24999998836811885,18737836917822766e-23,0,29.687298774432264,93.02020282655444,1.4450809955596924
feeder12,2.3549998126216307,-0.11775000000000001,0,0.24999998836811885,18737836917857354e-23,0,29.687298774432264,93.02020282655444,1.4450809955596924
