Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6169999717982075,0.05860179404535479,0,0.2499999873884037,28201792408535015e-24,0,21.906489686194238,82.1493363232284,1.6737961769104004
feeder2,1.7419999717982075,0.08710000000000001,0,0.2499999873884037,28201792408552435e-24,0,21.906489686194238,82.1493363232284,1.6737961769104004
feeder3,1.9389999717982076,-0.09695000000000001,0,0.2499999873884037,2820179240852749e-23,0,21.906489686194238,82.1493363232284,1.6737961769104004
feeder4,1.1709999717982076,-0.058550000000000005,0,0.2499999873884037,28201792408562266e-24,0,21.906489686194238,82.1493363232284,1.6737961769104004
feeder5,1.6639999712658995,0.04479233621722853,0,0.2499999874466381,28734100407266077e-24,0,21.906489686194238,82.1493363232284,1.6737961769104004
feeder6,2.8579999712658997,0.1429,0,0.2499999874466381,28734100407258378e-24,0,21.906489686194238,82.1493363232284,1.6737961769104004
feeder7,1.5449999712658995,-0.07725,0,0.2499999874466381,28734100407249186e-24,0,21.906489686194238,82.1493363232284,1.6737961769104004
feeder8,2.4789999712658997,-0.12395,0,0.2499999874466381,28734100407265227e-24,0,21.906489686194238,82.1493363232284,1.6737961769104004
feeder9,1.0269999709593816,0.031793975950123995,0,0.2499999874507102,29040618274677742e-24,0,21.906489686194238,82.1493363232284,1.6737961769104004
feeder10,1.1099999709593817,-0.05550000000000001,0,0.2499999874507102,29040618274693178e-24,0,21.906489686194238,82.1493363232284,1.6737961769104004
feeder11,2.026999970959382,0.10135000000000001,0,0.2499999874507102,290406182746545e-22,0,21.906489686194238,82.1493363232284,1.6737961769104004
feeder12,1.7229999709593817,-0.08615,0,0.2499999874507102,29040618274681716e-24,0,21.906489686194238,82.1493363232284,1.6737961769104004
