Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2383002875344675,-0.0577256195069787,5.636300635085956,0.24999995947674827,-3475514878170958e-22,0,-19.738730948667893,-74.16828209621546,1.570525884628296
feeder2,-1.3033366968792255,-0.11155,3.534337044430713,0.24999995947674827,-34755148781711294e-23,0,-19.738730948667893,-74.16828209621546,1.570525884628296
feeder3,-1.8424057986196114,-0.12760000000000002,4.394406146171099,0.24999995947674827,-34755148781709447e-23,0,-19.738730948667893,-74.16828209621546,1.570525884628296
feeder4,-1.041651956101917,-0.083,2.701652303653405,0.24999995947674827,-34755148781711326e-23,0,-19.738730948667893,-74.16828209621546,1.570525884628296
feeder5,-1.6703020702018263,0.06813218992523394,3.8243024250426805,0.24999995930987332,-3548408541663485e-22,0,-19.738730948667893,-74.16828209621546,1.570525884628296
feeder6,-2.5568672523689187,-0.19,6.3568676072097725,0.24999995930987332,-35484085416626155e-23,0,-19.738730948667893,-74.16828209621546,1.570525884628296
feeder7,-1.496734941980163,-0.0994,3.4847352968210172,0.24999995930987332,-3548408541662996e-22,0,-19.738730948667893,-74.16828209621546,1.570525884628296
feeder8,-2.1536187847300248,-0.1676,5.505619139570879,0.24999995930987332,-35484085416632926e-23,0,-19.738730948667893,-74.16828209621546,1.570525884628296
feeder9,-1.0418552182005136,0.05524912750676689,2.3278555363014064,0.24999996086214016,-3181008926740628e-22,0,-19.738730948667893,-74.16828209621546,1.570525884628296
feeder10,-1.0135785420238614,-0.08195000000000001,2.652578860124754,0.24999996086214016,-318100892674072e-21,0,-19.738730948667893,-74.16828209621546,1.570525884628296
feeder11,-1.7806869872963125,-0.12150000000000001,4.210687305397205,0.24999996086214016,-3181008926741167e-22,0,-19.738730948667893,-74.16828209621546,1.570525884628296
feeder12,-1.603060622711907,-0.1041,3.6850609408127997,0.24999996086214016,-31810089267413444e-23,0,-19.738730948667893,-74.16828209621546,1.570525884628296
