Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.629999929158831,0.05865206004097315,0,0.2499999919426107,7084116871135665e-23,0,21.995527451942927,103.3606494179218,1.646867036819458
feeder2,1.7409999291588314,0.08705000000000002,0,0.2499999919426107,7084116871136707e-23,0,21.995527451942927,103.3606494179218,1.646867036819458
feeder3,1.9479999291588312,-0.0974,0,0.2499999919426107,7084116871135005e-23,0,21.995527451942927,103.3606494179218,1.646867036819458
feeder4,1.1639999291588312,-0.0582,0,0.2499999919426107,7084116871134182e-23,0,21.995527451942927,103.3606494179218,1.646867036819458
feeder5,1.6709999211443514,0.0426784977281027,0,0.24999999269110626,7885564873165056e-23,0,21.995527451942927,103.3606494179218,1.646867036819458
feeder6,2.900999921144351,0.14504999999999998,0,0.24999999269110626,7885564873165631e-23,0,21.995527451942927,103.3606494179218,1.646867036819458
feeder7,1.5429999211443512,-0.07715,0,0.24999999269110626,7885564873163954e-23,0,21.995527451942927,103.3606494179218,1.646867036819458
feeder8,2.484999921144351,-0.12425,0,0.24999999269110626,7885564873166217e-23,0,21.995527451942927,103.3606494179218,1.646867036819458
feeder9,1.0259999339093377,0.03060506766272468,0,0.24999999157439276,6609066227964709e-23,0,21.995527451942927,103.3606494179218,1.646867036819458
feeder10,1.1089999339093377,-0.05545,0,0.24999999157439276,6609066227963911e-23,0,21.995527451942927,103.3606494179218,1.646867036819458
feeder11,2.046999933909338,0.10235000000000001,0,0.24999999157439276,6609066227962921e-23,0,21.995527451942927,103.3606494179218,1.646867036819458
feeder12,1.7259999339093377,-0.0863,0,0.24999999157439276,6609066227963503e-23,0,21.995527451942927,103.3606494179218,1.646867036819458
