Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9204871669760277,-0.16304999415890153,6.181487122857178,0.24999993628012934,4411884967854314e-23,0,-27.19346059650601,-134.3945718835979,1.7539458274841309
feeder2,-2.3138087214800036,-0.1139,4.591808677361154,0.24999993628012934,4411884967854735e-23,0,-27.19346059650601,-134.3945718835979,1.7539458274841309
feeder3,-3.2192100091486053,-0.12450000000000001,5.709209965029756,0.24999993628012934,4411884967855309e-23,0,-27.19346059650601,-134.3945718835979,1.7539458274841309
feeder4,-1.7489851799950586,-0.08805,3.509985135876209,0.24999993628012934,4411884967855043e-23,0,-27.19346059650601,-134.3945718835979,1.7539458274841309
feeder5,0.6789220176708545,-0.10694999375612368,1.460077940494518,0.24999993599000248,41834627467459604e-24,0,-27.19346059650601,-134.3945718835979,1.7539458274841309
feeder6,-4.499838820557701,-0.18795,8.258838778723074,0.24999993599000248,4183462746748947e-23,0,-27.19346059650601,-134.3945718835979,1.7539458274841309
feeder7,-2.581366156920807,-0.0973,4.5273661150861795,0.24999993599000248,4183462746749269e-23,0,-27.19346059650601,-134.3945718835979,1.7539458274841309
feeder8,-3.793897295695504,-0.16795000000000002,7.152897253860877,0.24999993599000248,41834627467479794e-24,0,-27.19346059650601,-134.3945718835979,1.7539458274841309
feeder9,0.9303639232082485,-0.06349999490170037,0.33963619353789554,0.24999992232656273,-11674614401298751e-23,0,-27.19346059650601,-134.3945718835979,1.7539458274841309
feeder10,-1.7519018670823865,-0.08475,3.4469019838285306,0.24999992232656273,-11674614401299593e-23,0,-27.19346059650601,-134.3945718835979,1.7539458274841309
feeder11,-3.240590811024664,-0.11155,5.471590927770808,0.24999992232656273,-1167461440130213e-22,0,-27.19346059650601,-134.3945718835979,1.7539458274841309
feeder12,-2.739563970211586,-0.10245,4.78856408695773,0.24999992232656273,-11674614401297308e-23,0,-27.19346059650601,-134.3945718835979,1.7539458274841309
