Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7373331202764,0.06320308552019654,0,0.20211085796983444,-0.08333312027640004,0,21.84352091599927,59.414376891518025,1.8598711490631104
feeder2,1.8663330877771367,0.08915000000000001,0,0.20531085362067836,-0.08333308777713683,0,21.84352091599927,59.414376891518025,1.8598711490631104
feeder3,2.0140001332531745,-0.1007,0,0.24999996713721148,-13325317480295492e-23,0,21.84352091599927,59.414376891518025,1.8598711490631104
feeder4,1.2270002151042438,-0.06135000000000001,0,0.2499999603162717,-21510424371203157e-23,0,21.84352091599927,59.414376891518025,1.8598711490631104
feeder5,1.7312700098953275,0.045997971844241675,0,0.2493108091425042,-0.008270009895327415,0,21.84352091599927,59.414376891518025,1.8598711490631104
feeder6,2.931000092894299,0.14655,0,0.24999997074616054,-9289429883540072e-23,0,21.84352091599927,59.414376891518025,1.8598711490631104
feeder7,1.6893331349576222,-0.08030000000000001,0,0.23031082319838847,-0.08333313495762208,0,21.84352091599927,59.414376891518025,1.8598711490631104
feeder8,2.523000092894299,-0.12615,0,0.24999997074616054,-9289429883539823e-23,0,21.84352091599927,59.414376891518025,1.8598711490631104
feeder9,1.1056698712108122,0.03977014338977755,0,0.2466108165558448,-0.040669871210812204,0,21.84352091599927,59.414376891518025,1.8598711490631104
feeder10,1.2253331656334776,-0.0571,0,0.1775108763221063,-0.08333316563347773,0,21.84352091599927,59.414376891518025,1.8598711490631104
feeder11,2.045333059894407,0.0981,0,0.22931081821580077,-0.08333305989440724,0,21.84352091599927,59.414376891518025,1.8598711490631104
feeder12,1.8413331649359885,-0.0879,0,0.16911087958036095,-0.0833331649359886,0,21.84352091599927,59.414376891518025,1.8598711490631104
