Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9845306589213167,0.026071180993660806,5.349530662775736,0.24999998725940334,-3854419303041954e-24,0,-15.886101074264783,-50.9811467449214,1.5394189357757568
feeder2,-1.1795131413921849,-0.10875,3.354513145246604,0.24999998725940334,-3854419303294174e-24,0,-15.886101074264783,-50.9811467449214,1.5394189357757568
feeder3,-1.4338226985564704,-0.13685,4.17082270241089,0.24999998725940334,-3854419303646401e-24,0,-15.886101074264783,-50.9811467449214,1.5394189357757568
feeder4,-0.8341946534638046,-0.08650000000000001,2.564194657318224,0.24999998725940334,-3854419303508482e-24,0,-15.886101074264783,-50.9811467449214,1.5394189357757568
feeder5,-1.3517253095364712,-0.1139,3.629725299228701,0.24999998708758508,10307770164159488e-24,0,-15.886101074264783,-50.9811467449214,1.5394189357757568
feeder6,-1.7544358945790353,0.07867825836415904,6.033435884271265,0.24999998708758508,10307770164136862e-24,0,-15.886101074264783,-50.9811467449214,1.5394189357757568
feeder7,-1.1484351003796092,-0.10794999999999999,3.307435090071839,0.24999998708758508,10307770164014902e-24,0,-15.886101074264783,-50.9811467449214,1.5394189357757568
feeder8,-1.831498185563611,-0.16970000000000002,5.225498175255841,0.24999998708758508,10307770164222152e-24,0,-15.886101074264783,-50.9811467449214,1.5394189357757568
feeder9,-0.9241866707254057,-0.04632930538983887,2.2101866852288534,0.2499999825086095,-1450344766729454e-23,0,-15.886101074264783,-50.9811467449214,1.5394189357757568
feeder10,-0.8114958796067996,0.08535000000000001,2.5184958941102473,0.2499999825086095,-14503447666815105e-24,0,-15.886101074264783,-50.9811467449214,1.5394189357757568
feeder11,-1.3318448184777876,-0.1333,3.9978448329812353,0.2499999825086095,-14503447666965223e-24,0,-15.886101074264783,-50.9811467449214,1.5394189357757568
feeder12,-1.3027878965736206,-0.10980000000000001,3.4987879110770685,0.2499999825086095,-14503447666837057e-24,0,-15.886101074264783,-50.9811467449214,1.5394189357757568
