Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.4172203274008026,0.039202547971533955,3.7732202061203903,0.2499999803462036,1212804121803914e-22,0,-2.4478613641690297,-7.433340121182365,1.493344783782959
feeder2,-0.19106139364848865,0.10875,2.3660612723680763,0.2499999803462036,12128041218028122e-23,0,-2.4478613641690297,-7.433340121182365,1.493344783782959
feeder3,-0.21883449270676117,-0.13615,2.941834371426349,0.2499999803462036,12128041218043593e-23,0,-2.4478613641690297,-7.433340121182365,1.493344783782959
feeder4,-0.07662074990751136,-0.08660000000000001,1.8086206286270992,0.2499999803462036,1212804121805405e-22,0,-2.4478613641690297,-7.433340121182365,1.493344783782959
feeder5,-0.2781784641763678,-0.012584495933900458,2.5601783496446853,0.24999998035785356,1145316825797259e-22,0,-2.4478613641690297,-7.433340121182365,1.493344783782959
feeder6,0.023396056543499858,0.21395,4.2556038289248175,0.24999998035785356,11453168257946614e-23,0,-2.4478613641690297,-7.433340121182365,1.493344783782959
feeder7,-0.2068555062534838,-0.1063,2.332855391721801,0.24999998035785356,1145316825794696e-22,0,-2.4478613641690297,-7.433340121182365,1.493344783782959
feeder8,-0.260735816245256,-0.17125,3.6857357017135732,0.24999998035785356,11453168257962858e-23,0,-2.4478613641690297,-7.433340121182365,1.493344783782959
feeder9,-0.2798986847071466,0.014582046462349535,1.55889855236639,0.2499999802154143,13234075648670645e-23,0,-2.4478613641690297,-7.433340121182365,1.493344783782959
feeder10,-0.04535687485842534,-0.08655000000000002,1.776356742517669,0.2499999802154143,1323407564867284e-22,0,-2.4478613641690297,-7.433340121182365,1.493344783782959
feeder11,-0.2007778580910479,0.13095,2.8197777257502916,0.2499999802154143,1323407564867245e-22,0,-2.4478613641690297,-7.433340121182365,1.493344783782959
feeder12,-0.29578080691548114,-0.10860000000000002,2.467780674574725,0.2499999802154143,13234075648662024e-23,0,-2.4478613641690297,-7.433340121182365,1.493344783782959
