Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.457777378936326,0.12922063703319997,0.6602226791879424,0.2499999680981353,-58124268081241283e-24,0,28.552955873841146,89.68007489402744,1.4908831119537354
feeder2,1.898996228767416,0.11565000000000002,0.4140038293568521,0.2499999680981353,-58124268081221385e-24,0,28.552955873841146,89.68007489402744,1.4908831119537354
feeder3,2.788249781228375,-0.16515000000000002,0.5147502768958931,0.2499999680981353,-5812426808108398e-23,0,28.552955873841146,89.68007489402744,1.4908831119537354
feeder4,1.6185349374403888,-0.09675,0.3164651206838792,0.2499999680981353,-58124268080915804e-24,0,28.552955873841146,89.68007489402744,1.4908831119537354
feeder5,2.4310305201910087,0.08553136778714918,0.4479695313150689,0.24999997000387011,-51506077666836177e-24,0,28.552955873841146,89.68007489402744,1.4908831119537354
feeder6,3.4183717098920754,0.20815000000000003,0.7446283416140023,0.24999997000387011,-51506077666784236e-24,0,28.552955873841146,89.68007489402744,1.4908831119537354
feeder7,2.121806452807777,-0.1265,0.4081935986983005,0.24999997000387011,-515060776667896e-22,0,28.552955873841146,89.68007489402744,1.4908831119537354
feeder8,3.158084929346339,-0.19015,0.6449151221597382,0.24999997000387011,-5150607766666419e-23,0,28.552955873841146,89.68007489402744,1.4908831119537354
feeder9,1.499097630536469,0.06369011020555641,0.27290240767272067,0.24999996866533195,-38209189566142646e-24,0,28.552955873841146,89.68007489402744,1.4908831119537354
feeder10,1.5220290114850052,-0.09165000000000001,0.3109710267241842,0.24999996866533195,-3820918956675543e-23,0,28.552955873841146,89.68007489402744,1.4908831119537354
feeder11,2.4143665503390968,0.1454,0.4936334878700928,0.24999996866533195,-38209189566269814e-24,0,28.552955873841146,89.68007489402744,1.4908831119537354
feeder12,2.2169875534788206,-0.13245,0.4320124847303688,0.24999996866533195,-3820918956607659e-23,0,28.552955873841146,89.68007489402744,1.4908831119537354
