Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6876179147542305,0.12776010124857595,0.42238204672362656,0.2499999729418243,3852214325163741e-23,0,30.673080109070977,96.083422724798,1.4936459064483643
feeder2,2.045138088135379,0.1155,0.2648618733424775,0.2499999729418243,3852214325173333e-23,0,30.673080109070977,96.083422724798,1.4936459064483643
feeder3,2.987684836895547,-0.16585000000000003,0.32931512458231027,0.2499999729418243,3852214325150431e-23,0,30.673080109070977,96.083422724798,1.4936459064483643
feeder4,1.7355391657840156,-0.0969,0.2024607956938411,0.2499999729418243,38522143251339625e-24,0,30.673080109070977,96.083422724798,1.4936459064483643
feeder5,2.613408369268657,0.08260186060606958,0.286591601678321,0.24999997429604326,29053021956667544e-24,0,30.673080109070977,96.083422724798,1.4936459064483643
feeder6,3.688618731164316,0.20825000000000002,0.4763812397826623,0.24999997429604326,29053021956663663e-24,0,30.673080109070977,96.083422724798,1.4936459064483643
feeder7,2.273855233697581,-0.12675,0.26114473724939713,0.24999997429604326,29053021956415674e-24,0,30.673080109070977,96.083422724798,1.4936459064483643
feeder8,3.399410967440714,-0.1906,0.4125890035062641,0.24999997429604326,2905302195627546e-23,0,30.673080109070977,96.083422724798,1.4936459064483643
feeder9,1.614360063837696,0.062136699970526316,0.17463990050211464,0.24999997184943107,35660189187679016e-24,0,30.673080109070977,96.083422724798,1.4936459064483643
feeder10,1.6439985152567178,-0.09215000000000001,0.19900144908309303,0.24999997184943107,3566018918771851e-23,0,30.673080109070977,96.083422724798,1.4936459064483643
feeder11,2.5931062927109796,0.14545,0.3158936716288311,0.24999997184943107,3566018918726097e-23,0,30.673080109070977,96.083422724798,1.4936459064483643
feeder12,2.3815397699964227,-0.1329,0.2764601943433884,0.24999997184943107,35660189187338344e-24,0,30.673080109070977,96.083422724798,1.4936459064483643
