Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.009850899574938624,0.08459081931343897,3.3828509412074235,0.24999998203202736,-41632484622594866e-24,0,0.9233867487705958,2.8555727415993197,1.5365219116210938
feeder2,0.04672642735741888,0.10840000000000001,2.121273614275066,0.24999998203202736,-4163248462258083e-23,0,0.9233867487705958,2.8555727415993197,1.5365219116210938
feeder3,0.10252158638164627,-0.137,2.6374784552508386,0.24999998203202736,-4163248462261047e-23,0,0.9233867487705958,2.8555727415993197,1.5365219116210938
feeder4,0.10349544978376995,-0.08625000000000001,1.6215045918487148,0.24999998203202736,-4163248462263333e-23,0,0.9233867487705958,2.8555727415993197,1.5365219116210938
feeder5,-0.023307759575074537,0.03161854275592038,2.295307811174858,0.24999998100694817,-51599783823007155e-24,0,0.9233867487705958,2.8555727415993197,1.5365219116210938
feeder6,0.45267192779715365,0.2134,3.81532812380263,0.24999998100694817,-515997838229895e-22,0,0.9233867487705958,2.8555727415993197,1.5365219116210938
feeder7,0.06049690830800429,-0.10760000000000002,2.0915031432917797,0.24999998100694817,-515997838229878e-22,0,0.9233867487705958,2.8555727415993197,1.5365219116210938
feeder8,0.0595827127320188,-0.16820000000000002,3.304417338867765,0.24999998100694817,-5159978382303449e-23,0,0.9233867487705958,2.8555727415993197,1.5365219116210938
feeder9,-0.10466244172964832,0.0409128961093838,1.3976624599083483,0.24999998426553047,-18178700009861638e-24,0,0.9233867487705958,2.8555727415993197,1.5365219116210938
feeder10,0.0963710243948225,-0.08445000000000001,1.5926289937838776,0.24999998426553047,-1817870000983629e-23,0,0.9233867487705958,2.8555727415993197,1.5365219116210938
feeder11,0.1468705864234067,0.13375,2.528129431755293,0.24999998426553047,-18178700009893686e-24,0,0.9233867487705958,2.8555727415993197,1.5365219116210938
feeder12,-0.007539253103486889,-0.11025000000000001,2.212539271282187,0.24999998426553047,-1817870000983636e-23,0,0.9233867487705958,2.8555727415993197,1.5365219116210938
