Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.782000158947694,0.06189195443075246,0,0.2499999639787208,-15894769398214505e-23,0,22.818871019072574,58.625482793167286,1.511998176574707
feeder2,1.762000158947694,0.08810000000000001,0,0.2499999639787208,-1589476939824583e-22,0,22.818871019072574,58.625482793167286,1.511998176574707
feeder3,2.030000158947694,-0.10149999999999999,0,0.2499999639787208,-15894769398239755e-23,0,22.818871019072574,58.625482793167286,1.511998176574707
feeder4,1.175000158947694,-0.058750000000000004,0,0.2499999639787208,-15894769398507113e-23,0,22.818871019072574,58.625482793167286,1.511998176574707
feeder5,1.7110001598376832,0.042150057076322994,0,0.2499999636393121,-15983768311130655e-23,0,22.818871019072574,58.625482793167286,1.511998176574707
feeder6,3.056000159837683,0.15280000000000002,0,0.2499999636393121,-15983768310718555e-23,0,22.818871019072574,58.625482793167286,1.511998176574707
feeder7,1.613000159837683,-0.08065,0,0.2499999636393121,-1598376831092354e-22,0,22.818871019072574,58.625482793167286,1.511998176574707
feeder8,2.580000159837683,-0.129,0,0.2499999636393121,-15983768310471923e-23,0,22.818871019072574,58.625482793167286,1.511998176574707
feeder9,1.031000157813766,0.02886806329877758,0,0.24999996393399954,-15781376596804834e-23,0,22.818871019072574,58.625482793167286,1.511998176574707
feeder10,1.146000157813766,-0.0573,0,0.24999996393399954,-15781376596788415e-23,0,22.818871019072574,58.625482793167286,1.511998176574707
feeder11,2.162000157813766,0.1081,0,0.24999996393399954,-15781376596821637e-23,0,22.818871019072574,58.625482793167286,1.511998176574707
feeder12,1.766000157813766,-0.0883,0,0.24999996393399954,-15781376597129242e-23,0,22.818871019072574,58.625482793167286,1.511998176574707
