Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5361295088711386,0.09521318902551272,2.712870700943073,0.24999997083904268,-20981421154284078e-23,0,5.503885164727771,18.90584511681879,1.718946933746338
feeder2,0.5298490146188966,0.11155,1.7011511951953149,0.24999997083904268,-2098142115428403e-22,0,5.503885164727771,18.90584511681879,1.718946933746338
feeder3,0.4578795595320557,-0.12865000000000001,2.115120650282156,0.24999997083904268,-20981421154284277e-23,0,5.503885164727771,18.90584511681879,1.718946933746338
feeder4,0.4346377974052831,-0.08675000000000001,1.3003624124089286,0.24999997083904268,-20981421154283554e-23,0,5.503885164727771,18.90584511681879,1.718946933746338
feeder5,0.3562825726063908,0.0726114856994983,1.840717630273856,0.24999997148044056,-20288024665221163e-23,0,5.503885164727771,18.90584511681879,1.718946933746338
feeder6,0.8133053317463228,0.19365000000000002,3.059694871133924,0.24999997148044056,-20288024665220107e-23,0,5.503885164727771,18.90584511681879,1.718946933746338
feeder7,0.39072337823003106,-0.1034,1.6772768246502157,0.24999997148044056,-2028802466521962e-22,0,5.503885164727771,18.90584511681879,1.718946933746338
feeder8,0.7870292290226029,-0.17185,2.6499709738576436,0.24999997148044056,-20288024665219916e-23,0,5.503885164727771,18.90584511681879,1.718946933746338
feeder9,0.1282551135032605,-0.062450000000000006,1.120745121487146,0.24999996876527758,-23499040637318753e-23,0,5.503885164727771,18.90584511681879,1.718946933746338
feeder10,0.4789171461073064,0.04362924532609981,1.2770830888831,0.24999996876527758,-23499040637318538e-23,0,5.503885164727771,18.90584511681879,1.718946933746338
feeder11,0.3017664244771857,0.11645000000000001,2.027233810513221,0.24999996876527758,-2349904063731857e-22,0,5.503885164727771,18.90584511681879,1.718946933746338
feeder12,0.28882903889094813,-0.10315000000000002,1.7741711960994584,0.24999996876527758,-23499040637319446e-23,0,5.503885164727771,18.90584511681879,1.718946933746338
