Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6026226117867423,0.08167707946866987,2.6293765269178797,0.24999997924065295,861295378234359e-21,0,5.727882355546661,17.985549562049258,1.6940629482269287
feeder2,0.6292042663380971,0.1139,1.6487948723665247,0.24999997924065295,8612953782343195e-22,0,5.727882355546661,17.985549562049258,1.6940629482269287
feeder3,0.4429755473439675,-0.12465,2.050023591360654,0.24999997924065295,8612953782342872e-22,0,5.727882355546661,17.985549562049258,1.6940629482269287
feeder4,0.520657974525007,-0.08905,1.2603411641796147,0.24999997924065295,8612953782342487e-22,0,5.727882355546661,17.985549562049258,1.6940629482269287
feeder5,0.37693355197329564,0.06123066540119565,1.784065707610786,0.24999997900791773,7404159184332297e-22,0,5.727882355546661,17.985549562049258,1.6940629482269287
feeder6,0.7934726039992096,0.18795,2.965526655584872,0.24999997900791773,7404159184332063e-22,0,5.727882355546661,17.985549562049258,1.6940629482269287
feeder7,0.34534397636572706,-0.09855000000000001,1.6256552832183546,0.24999997900791773,7404159184332105e-22,0,5.727882355546661,17.985549562049258,1.6940629482269287
feeder8,0.8145864306967824,-0.16915000000000002,2.568412828887299,0.24999997900791773,7404159184332447e-22,0,5.727882355546661,17.985549562049258,1.6940629482269287
feeder9,0.1807833078460625,-0.06335,1.0862159179887332,0.24999997911898206,7741652042197622e-22,0,5.727882355546661,17.985549562049258,1.6940629482269287
feeder10,0.46926178646345246,0.042695923297027844,1.2377374393713434,0.24999997911898206,7741652042197537e-22,0,5.727882355546661,17.985549562049258,1.6940629482269287
feeder11,0.2432224564343774,0.11040000000000001,1.9647767694004186,0.24999997911898206,774165204219719e-21,0,5.727882355546661,17.985549562049258,1.6940629482269287
feeder12,0.3084884654291759,-0.1014,1.71951076040562,0.24999997911898206,7741652042197246e-22,0,5.727882355546661,17.985549562049258,1.6940629482269287
