Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3338126330461613,-0.05571774101610033,5.619812683556881,0.2499999755868839,-5051071946239199e-23,0,-19.8335225454844,-75.46655408402216,1.527622938156128
feeder2,-1.259997987250135,-0.1132,3.523998037760854,0.2499999755868839,-50510719462402044e-24,0,-19.8335225454844,-75.46655408402216,1.527622938156128
feeder3,-1.8755511262887057,-0.1253,4.381551176799425,0.2499999755868839,-50510719462422015e-24,0,-19.8335225454844,-75.46655408402216,1.527622938156128
feeder4,-0.9657491016220553,-0.0864,2.6937491521327748,0.2499999755868839,-50510719462405875e-24,0,-19.8335225454844,-75.46655408402216,1.527622938156128
feeder5,-1.6821150611358662,0.061351358272091316,3.813115114706985,0.24999997542386992,-5357111910888985e-23,0,-19.8335225454844,-75.46655408402216,1.527622938156128
feeder6,-2.5512717899171626,-0.18935000000000002,6.338271843488282,0.24999997542386992,-535711191088838e-22,0,-19.8335225454844,-75.46655408402216,1.527622938156128
feeder7,-1.5135413367198758,-0.09805000000000001,3.474541390290995,0.24999997542386992,-53571119108869984e-24,0,-19.8335225454844,-75.46655408402216,1.527622938156128
feeder8,-2.1355134819529074,-0.16770000000000002,5.4895135355240265,0.24999997542386992,-5357111910890982e-23,0,-19.8335225454844,-75.46655408402216,1.527622938156128
feeder9,-1.0554376552534381,0.04891936759409102,2.321437701439903,0.24999997597304122,-4618646484276608e-23,0,-19.8335225454844,-75.46655408402216,1.527622938156128
feeder10,-0.9482657976279736,-0.08485000000000001,2.6452658438144385,0.24999997597304122,-46186464842770376e-24,0,-19.8335225454844,-75.46655408402216,1.527622938156128
feeder11,-1.9130786222707021,-0.11430000000000001,4.199078668457167,0.24999997597304122,-4618646484279386e-23,0,-19.8335225454844,-75.46655408402216,1.527622938156128
feeder12,-1.6029013811167516,-0.10360000000000001,3.6749014273032166,0.24999997597304122,-4618646484275814e-23,0,-19.8335225454844,-75.46655408402216,1.527622938156128
