Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9540005252529946,0.07677441819766812,0,0.24999993877730217,-5252529944286687e-22,0,25.913299928277365,89.18494058648793,1.596297025680542
feeder2,1.8960005252529943,0.0948,0,0.24999993877730217,-5252529944286953e-22,0,25.913299928277365,89.18494058648793,1.596297025680542
feeder3,2.3170005252529946,-0.11585000000000001,0,0.24999993877730217,-5252529944286679e-22,0,25.913299928277365,89.18494058648793,1.596297025680542
feeder4,1.3680005252529945,-0.0684,0,0.24999993877730217,-5252529944286412e-22,0,25.913299928277365,89.18494058648793,1.596297025680542
feeder5,2.1340005491788254,0.06538696208118627,0,0.24999993612675728,-5491788257056341e-22,0,25.913299928277365,89.18494058648793,1.596297025680542
feeder6,3.2200005491788257,0.16100000000000003,0,0.24999993612675728,-5491788257055969e-22,0,25.913299928277365,89.18494058648793,1.596297025680542
feeder7,1.9350005491788258,-0.09675,0,0.24999993612675728,-549178825705509e-21,0,25.913299928277365,89.18494058648793,1.596297025680542
feeder8,2.9810005491788254,-0.14905,0,0.24999993612675728,-5491788257054756e-22,0,25.913299928277365,89.18494058648793,1.596297025680542
feeder9,1.394000536672713,0.04640869761337589,0,0.24999993738805534,-5366727131752673e-22,0,25.913299928277365,89.18494058648793,1.596297025680542
feeder10,1.3790005366727132,-0.06895,0,0.24999993738805534,-5366727131753685e-22,0,25.913299928277365,89.18494058648793,1.596297025680542
feeder11,2.2610005366727135,0.11305000000000001,0,0.24999993738805534,-536672713175359e-21,0,25.913299928277365,89.18494058648793,1.596297025680542
feeder12,2.0680005366727134,-0.1034,0,0.24999993738805534,-5366727131752448e-22,0,25.913299928277365,89.18494058648793,1.596297025680542
