Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8713144835677624,-0.051252375733621444,4.180314729138718,0.24999996954689732,-2455709558251842e-22,0,-7.490081844266143,-38.89849229467183,1.6128511428833008
feeder2,-0.3803363935545227,0.11205000000000001,2.6213366391254787,0.24999996954689732,-24557095582518375e-23,0,-7.490081844266143,-38.89849229467183,1.6128511428833008
feeder3,-0.7612298995302538,-0.12490000000000001,3.25923014510121,0.24999996954689732,-24557095582515463e-23,0,-7.490081844266143,-38.89849229467183,1.6128511428833008
feeder4,-0.32875323937296036,-0.08375,2.0037534849439163,0.24999996954689732,-24557095582516633e-23,0,-7.490081844266143,-38.89849229467183,1.6128511428833008
feeder5,-0.7093970139515569,-0.07583482164748309,2.8363972597359908,0.24999996945593808,-245784434173128e-21,0,-7.490081844266143,-38.89849229467183,1.6128511428833008
feeder6,-0.8857425077700531,0.19145,4.7147427535544875,0.24999996945593808,-24578443417314636e-23,0,-7.490081844266143,-38.89849229467183,1.6128511428833008
feeder7,-0.6155479159719051,-0.09845000000000001,2.5845481617563393,0.24999996945593808,-2457844341731431e-22,0,-7.490081844266143,-38.89849229467183,1.6128511428833008
feeder8,-0.7503910635897566,-0.16665000000000002,4.083391309374191,0.24999996945593808,-24578443417306695e-23,0,-7.490081844266143,-38.89849229467183,1.6128511428833008
feeder9,-0.4566847986953463,0.03991967006044958,1.726685041891992,0.24999996991411524,-2431966456026085e-22,0,-7.490081844266143,-38.89849229467183,1.6128511428833008
feeder10,-0.304548125970295,0.08315,1.9675483691669406,0.24999996991411524,-24319664560261154e-23,0,-7.490081844266143,-38.89849229467183,1.6128511428833008
feeder11,-0.7632738902692945,-0.118,3.12327413346594,0.24999996991411524,-24319664560259963e-23,0,-7.490081844266143,-38.89849229467183,1.6128511428833008
feeder12,-0.6633909307177895,-0.1035,2.733391173914435,0.24999996991411524,-2431966456026034e-22,0,-7.490081844266143,-38.89849229467183,1.6128511428833008
