Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.194579410382304,0.11490299499399594,1.6924203793407493,0.24999999547780957,21027694634984e-20,0,16.91459143312899,76.93319944361258,1.482583999633789
feeder2,1.2117390763593467,0.11365000000000001,1.061260713363707,0.24999999547780957,21027694634983023e-23,0,16.91459143312899,76.93319944361258,1.482583999633789
feeder3,1.619484830377522,-0.14695,1.3195149593455318,0.24999999547780957,21027694634981014e-23,0,16.91459143312899,76.93319944361258,1.482583999633789
feeder4,0.9727705789849654,-0.0892,0.8112292107380883,0.24999999547780957,2102769463498692e-22,0,16.91459143312899,76.93319944361258,1.482583999633789
feeder5,1.3056708392396659,0.08655940192218983,1.148328950403215,0.24999999505384138,21035711924754958e-23,0,16.91459143312899,76.93319944361258,1.482583999633789
feeder6,2.036213568414585,0.19725,1.908786221228296,0.24999999505384138,210357119247571e-21,0,16.91459143312899,76.93319944361258,1.482583999633789
feeder7,1.233633067822878,-0.11399999999999999,1.0463667218200026,0.24999999505384138,21035711924759937e-23,0,16.91459143312899,76.93319944361258,1.482583999633789
feeder8,1.9238192292951044,-0.17885,1.6531805603477763,0.24999999505384138,21035711924763658e-23,0,16.91459143312899,76.93319944361258,1.482583999633789
feeder9,0.7670761138616543,0.06241234316654054,0.6989236775475813,0.24999999602888648,20859076430396337e-23,0,16.91459143312899,76.93319944361258,1.482583999633789
feeder10,0.9125798799706888,-0.08545000000000001,0.796419911438547,0.24999999602888648,20859076430392102e-23,0,16.91459143312899,76.93319944361258,1.482583999633789
feeder11,1.4687677411311386,0.13665000000000002,1.2642320502780973,0.24999999602888648,20859076430398415e-23,0,16.91459143312899,76.93319944361258,1.482583999633789
feeder12,1.2655837099700025,-0.1186,1.1064160814392332,0.24999999602888648,20859076430385802e-23,0,16.91459143312899,76.93319944361258,1.482583999633789
