Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7313329830629454,0.062434918962200825,0,0.21599971172734705,-0.08333298306294534,0,21.811908882190888,59.27386238735374,1.805325984954834
feeder2,1.8623328962426173,0.08895,0,0.21919970155057508,-0.08333289624261735,0,21.811908882190888,59.27386238735374,1.805325984954834
feeder3,2.000000001187772,-0.1,0,0.24999997574343377,-11877720096439928e-25,0,21.811908882190888,59.27386238735374,1.805325984954834
feeder4,1.220000001187772,-0.061,0,0.24999997574343377,-11877720096862057e-25,0,21.811908882190888,59.27386238735374,1.805325984954834
feeder5,1.716000009183171,0.045217492069054344,0,0.24999997507529245,-918317104236901e-23,0,21.811908882190888,59.27386238735374,1.805325984954834
feeder6,2.9290000091831896,0.14645,0,0.2499999750752909,-9183189693741736e-24,0,21.811908882190888,59.27386238735374,1.805325984954834
feeder7,1.666603596818336,-0.07985,0,0.24419966892599515,-0.06960359681833589,0,21.811908882190888,59.27386238735374,1.805325984954834
feeder8,2.5140000091831896,-0.1257,0,0.2499999750752909,-9183189694008112e-24,0,21.811908882190888,59.27386238735374,1.805325984954834
feeder9,1.055999980276249,0.03975920829918576,0,0.24999997750814165,19723751167713945e-24,0,21.811908882190888,59.27386238735374,1.805325984954834
feeder10,1.2183331298019338,-0.05675,0,0.1913997369895022,-0.08333312980193375,0,21.811908882190888,59.27386238735374,1.805325984954834
feeder11,2.0306037460316637,0.09745000000000001,0,0.2431996572149655,-0.08160374603166345,0,21.811908882190888,59.27386238735374,1.805325984954834
feeder12,1.8323331247186345,-0.08745000000000001,0,0.18299973992457216,-0.0833331247186344,0,21.811908882190888,59.27386238735374,1.805325984954834
