Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8769997241330043,0.11734075544906819,0,0.2499999912035776,27586699534368446e-23,0,33.36545455401351,104.51728639044734,1.4854748249053955
feeder2,2.1819997241330045,0.1091,0,0.2499999912035776,27586699534343835e-23,0,33.36545455401351,104.51728639044734,1.4854748249053955
feeder3,3.1049997241330045,-0.15525,0,0.2499999912035776,27586699534349256e-23,0,33.36545455401351,104.51728639044734,1.4854748249053955
feeder4,1.8539997241330048,-0.0927,0,0.2499999912035776,2758669953434324e-22,0,33.36545455401351,104.51728639044734,1.4854748249053955
feeder5,2.9389997254276143,0.07781366022478417,0,0.24999999181612387,2745723857587934e-22,0,33.36545455401351,104.51728639044734,1.4854748249053955
feeder6,4.036999725427614,0.20185,0,0.24999999181612387,27457238575841723e-23,0,33.36545455401351,104.51728639044734,1.4854748249053955
feeder7,2.5359997254276143,-0.1268,0,0.24999999181612387,2745723857588432e-22,0,33.36545455401351,104.51728639044734,1.4854748249053955
feeder8,3.7019997254276142,-0.18510000000000001,0,0.24999999181612387,27457238575861904e-23,0,33.36545455401351,104.51728639044734,1.4854748249053955
feeder9,1.8709997493418777,0.057229659423041826,0,0.24999999116729876,25065812216137774e-23,0,33.36545455401351,104.51728639044734,1.4854748249053955
feeder10,1.8459997493418778,-0.09230000000000001,0,0.24999999116729876,2506581221611227e-22,0,33.36545455401351,104.51728639044734,1.4854748249053955
feeder11,2.8349997493418777,0.14175000000000001,0,0.24999999116729876,250658122160259e-21,0,33.36545455401351,104.51728639044734,1.4854748249053955
feeder12,2.570999749341878,-0.12855000000000003,0,0.24999999116729876,25065812216031905e-23,0,33.36545455401351,104.51728639044734,1.4854748249053955
