Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.6268334622431446,-0.1652499900857231,6.931832391818682,0.24999997707780788,10704244625689435e-22,0,-28.126568098454307,-82.60083151440259,1.7488329410552979
feeder2,-2.17075440092006,-0.10880000000000001,4.346753330495598,0.24999997707780788,1070424462569096e-21,0,-28.126568098454307,-82.60083151440259,1.7488329410552979
feeder3,-2.7555222893384532,-0.13245,5.404521218913991,0.24999997707780788,10704244625688542e-22,0,-28.126568098454307,-82.60083151440259,1.7488329410552979
feeder4,-1.6046655478407887,-0.0859,3.322664477416326,0.24999997707780788,10704244625688404e-22,0,-28.126568098454307,-82.60083151440259,1.7488329410552979
feeder5,-1.490998731668126,-0.11214998951086516,3.73399800929659,0.24999997689592196,7223715358296612e-22,0,-28.126568098454307,-82.60083151440259,1.7488329410552979
feeder6,-3.733082330264536,-0.20425000000000001,7.818081607893,0.24999997689592196,7223715358310267e-22,0,-28.126568098454307,-82.60083151440259,1.7488329410552979
feeder7,-2.238750657064633,-0.10235000000000001,4.285749934693097,0.24999997689592196,7223715358295013e-22,0,-28.126568098454307,-82.60083151440259,1.7488329410552979
feeder8,-3.320162620776378,-0.17255,6.771161898404842,0.24999997689592196,7223715358284137e-22,0,-28.126568098454307,-82.60083151440259,1.7488329410552979
feeder9,-0.5263698103117507,-0.06304999076286011,1.787369358513363,0.24999997771910554,4517983876392716e-22,0,-28.126568098454307,-82.60083151440259,1.7488329410552979
feeder10,-1.4892746327065476,-0.0887,3.26327418090816,0.24999997771910554,4517983876389637e-22,0,-28.126568098454307,-82.60083151440259,1.7488329410552979
feeder11,-2.743101738941351,-0.12185,5.180101287142963,0.24999997771910554,45179838764024116e-23,0,-28.126568098454307,-82.60083151440259,1.7488329410552979
feeder12,-2.4344619838947303,-0.10495000000000002,4.533461532096343,0.24999997771910554,4517983876406099e-22,0,-28.126568098454307,-82.60083151440259,1.7488329410552979
