Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.979999960814373,0.12110150952176359,0,0.24999999570724743,3918562730640882e-23,0,34.02085335627203,176.05791611870777,1.5476231575012207
feeder2,2.229999960814373,0.1115,0,0.24999999570724743,39185627306215766e-24,0,34.02085335627203,176.05791611870777,1.5476231575012207
feeder3,3.219999960814373,-0.16100000000000003,0,0.24999999570724743,3918562730628768e-23,0,34.02085335627203,176.05791611870777,1.5476231575012207
feeder4,1.9089999608143726,-0.09545000000000001,0,0.24999999570724743,391856273063607e-22,0,34.02085335627203,176.05791611870777,1.5476231575012207
feeder5,2.9699999665004198,0.07875744614883629,0,0.2499999949233362,3349958030212682e-23,0,34.02085335627203,176.05791611870777,1.5476231575012207
feeder6,4.09499996650042,0.20475,0,0.2499999949233362,334995803020682e-22,0,34.02085335627203,176.05791611870777,1.5476231575012207
feeder7,2.5499999665004194,-0.1275,0,0.2499999949233362,33499580302163546e-24,0,34.02085335627203,176.05791611870777,1.5476231575012207
feeder8,3.7929999665004197,-0.18965,0,0.2499999949233362,33499580302037815e-24,0,34.02085335627203,176.05791611870777,1.5476231575012207
feeder9,1.8839999621726908,0.057012449626115125,0,0.24999999469493087,37827309118589345e-24,0,34.02085335627203,176.05791611870777,1.5476231575012207
feeder10,1.8759999621726908,-0.0938,0,0.24999999469493087,3782730911859869e-23,0,34.02085335627203,176.05791611870777,1.5476231575012207
feeder11,2.881999962172691,0.1441,0,0.24999999469493087,37827309118595824e-24,0,34.02085335627203,176.05791611870777,1.5476231575012207
feeder12,2.6209999621726907,-0.13105,0,0.24999999469493087,3782730911867768e-23,0,34.02085335627203,176.05791611870777,1.5476231575012207
