Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3087629759406694,0.1203176826042196,0.7792369944846929,0.24999997867544307,2957463780602548e-23,0,26.405854917826044,77.1711103603589,1.493048906326294
feeder2,1.8173662236848274,0.11530000000000001,0.4886337467405348,0.24999997867544307,29574637806055368e-24,0,26.405854917826044,77.1711103603589,1.493048906326294
feeder3,2.526458835295992,-0.1567,0.6075411351293701,0.24999997867544307,29574637805932793e-24,0,26.405854917826044,77.1711103603589,1.493048906326294
feeder4,1.5054876339025742,-0.09395,0.3735123365227879,0.24999997867544307,29574637805962115e-24,0,26.405854917826044,77.1711103603589,1.493048906326294
feeder5,2.1482777035224676,0.0832092558546973,0.5287222760340615,0.24999997879511596,20443471058171815e-24,0,26.405854917826044,77.1711103603589,1.493048906326294
feeder6,3.2091420785142217,0.20440000000000003,0.8788579010423077,0.24999997879511596,20443471058255976e-24,0,26.405854917826044,77.1711103603589,1.493048906326294
feeder7,1.9602238379268582,-0.12210000000000001,0.48177614162967086,0.24999997879511596,20443471058118316e-24,0,26.405854917826044,77.1711103603589,1.493048906326294
feeder8,2.939829985162788,-0.18505000000000002,0.7611699943937412,0.24999997879511596,20443471058235465e-24,0,26.405854917826044,77.1711103603589,1.493048906326294
feeder9,1.2961605450532734,0.05919731166409517,0.3218394227155681,0.2499999792340423,3223115857323741e-23,0,26.405854917826044,77.1711103603589,1.493048906326294
feeder10,1.3882654944854378,-0.08775,0.36673447328340353,0.2499999792340423,32231158573234666e-24,0,26.405854917826044,77.1711103603589,1.493048906326294
feeder11,2.2758479291171683,0.1429,0.5821520386516734,0.2499999792340423,3223115857327569e-23,0,26.405854917826044,77.1711103603589,1.493048906326294
feeder12,2.02351883472435,-0.12665,0.5094811330444915,0.2499999792340423,32231158573053586e-24,0,26.405854917826044,77.1711103603589,1.493048906326294
